province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-12-28,77.46,97.83,19.45,38.78,0.97,35.78,-0.77,1.44,274.26,52.34,102970.72,104,三级
安徽省,滁州市,2016-12-28,45.13,63.36,12.35,35.11,0.69,50.27,-1.81,-1.2,274.6,51.55,102771.74,63,二级
安徽省,合肥市,2016-12-28,51.19,70.51,13.8,51.42,0.77,43.1,-3.11,-0.92,275.07,53.36,102878.5,71,二级
安徽省,马鞍山市,2016-12-28,42.25,66.48,14.96,47.87,0.82,36.73,-2.34,-2.79,275.03,55.89,103041.19,60,二级
安徽省,淮南市,2016-12-28,66.46,89.36,16.32,48.24,0.95,37.25,-2.89,0.87,275.29,51.46,103060.55,90,二级
安徽省,铜陵市,2016-12-28,53.64,69.34,16.88,45.61,0.75,41.87,-3.82,-2.61,275.52,60.3,102863.6,74,二级
安徽省,六安市,2016-12-28,59.27,74.58,13.46,44.29,0.78,45.48,-2.81,0.37,274.22,58.02,100256.76,81,二级
安徽省,黄山市,2016-12-28,34.2,48.76,11.69,18.45,0.58,47.51,-3.47,-2.69,274.08,67.42,98558.44,49,一级
安徽省,安庆市,2016-12-28,60.58,67.24,14.69,35.92,0.77,45.68,-3.74,-3.36,274.78,59.29,100854.92,82,二级
安徽省,亳州市,2016-12-28,96.65,121.07,19.84,47.93,1.2,27.87,-1.46,2.34,274.86,55.81,103007.69,128,三级
安徽省,宣城市,2016-12-28,42.49,59.0,11.92,30.05,0.69,44.59,-2.73,-3.07,274.43,68.09,100655.95,60,二级
安徽省,阜阳市,2016-12-28,99.6,131.64,19.37,48.59,1.4,28.46,-2.21,2.08,275.14,58.71,102971.01,131,三级
安徽省,蚌埠市,2016-12-28,65.25,81.87,15.58,37.6,0.93,41.23,-1.76,0.81,274.71,48.53,103057.3,88,二级
安徽省,芜湖市,2016-12-28,45.45,66.62,15.93,46.58,0.8,39.94,-3.2,-2.86,275.33,58.63,102997.03,64,二级
安徽省,淮北市,2016-12-28,88.76,107.94,24.25,47.3,1.11,26.8,-0.91,1.84,274.53,51.89,103016.92,118,三级
安徽省,池州市,2016-12-28,48.45,60.98,14.02,31.16,0.67,44.82,-3.7,-3.05,274.79,63.87,100888.65,67,二级
