province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-08-28,24.81,46.26,13.88,18.31,0.63,65.52,-2.96,0.85,294.28,78.43,101211.76,47,一级
安徽省,滁州市,2014-08-28,36.51,48.45,9.17,10.4,0.47,62.34,-4.48,-1.77,293.43,91.93,100999.36,52,二级
安徽省,合肥市,2014-08-28,70.15,85.57,11.93,14.03,0.99,38.94,-3.22,-1.81,294.93,89.28,101059.06,94,二级
安徽省,马鞍山市,2014-08-28,62.87,90.04,14.45,23.27,1.15,29.13,-3.22,-2.2,295.81,88.09,101206.56,85,二级
安徽省,淮南市,2014-08-28,49.66,56.5,11.4,17.76,0.65,42.92,-4.01,-1.05,293.77,91.03,101251.23,69,二级
安徽省,铜陵市,2014-08-28,89.86,115.95,23.22,21.93,1.26,47.87,-2.82,-2.81,297.06,88.55,101020.17,119,三级
安徽省,六安市,2014-08-28,81.64,96.47,15.22,9.13,1.07,44.08,-1.96,-0.77,294.73,91.38,98678.58,109,三级
安徽省,黄山市,2014-08-28,36.95,56.01,13.61,9.65,0.73,41.51,-1.7,-0.63,297.75,87.0,97159.59,54,二级
安徽省,安庆市,2014-08-28,70.72,95.98,17.21,11.01,1.21,54.42,-2.03,-2.92,297.01,88.13,99199.46,95,二级
安徽省,亳州市,2014-08-28,35.55,45.25,14.33,18.2,0.6,56.52,-3.42,0.62,294.29,81.65,101231.7,51,二级
安徽省,宣城市,2014-08-28,54.61,83.37,14.31,18.19,0.88,45.17,-2.17,-0.97,297.3,88.61,99036.5,75,二级
安徽省,阜阳市,2014-08-28,39.49,47.56,19.14,28.13,0.64,36.63,-3.52,-0.19,293.64,89.34,101191.66,56,二级
安徽省,蚌埠市,2014-08-28,30.71,43.64,9.15,10.6,0.51,64.38,-4.04,0.1,293.66,89.58,101270.87,44,一级
安徽省,芜湖市,2014-08-28,81.07,112.24,18.96,22.82,1.27,39.75,-3.16,-2.19,296.71,88.64,101149.13,108,三级
安徽省,淮北市,2014-08-28,26.24,50.17,18.65,26.13,0.66,56.59,-3.14,0.88,294.2,79.36,101248.24,51,二级
安徽省,池州市,2014-08-28,62.9,87.7,18.3,13.84,1.07,47.09,-1.66,-1.99,297.69,88.58,99241.45,85,二级
