province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-25,104.08,136.89,11.5,41.11,0.91,59.89,-1.68,3.4,289.66,77.66,101398.43,137,三级
安徽省,滁州市,2018-10-25,68.33,97.74,8.33,43.46,0.83,46.13,-2.81,3.75,289.85,84.5,101240.61,92,二级
安徽省,合肥市,2018-10-25,71.24,92.93,7.33,44.33,0.93,41.61,-2.34,2.7,290.8,82.29,101333.75,96,二级
安徽省,马鞍山市,2018-10-25,57.15,82.86,7.6,39.09,0.92,51.01,-3.26,3.12,290.25,86.07,101535.72,78,二级
安徽省,淮南市,2018-10-25,83.69,110.98,8.99,37.73,0.93,49.36,-1.8,2.26,290.87,78.88,101475.77,111,三级
安徽省,铜陵市,2018-10-25,56.51,78.27,9.54,44.03,0.93,36.56,-0.87,2.02,291.82,78.48,101365.01,77,二级
安徽省,六安市,2018-10-25,59.61,83.26,7.67,23.1,0.73,56.06,0.2,1.66,290.29,81.44,98907.13,81,二级
安徽省,黄山市,2018-10-25,35.97,55.06,11.18,18.96,0.68,39.72,-1.6,2.64,290.07,86.59,97495.92,53,二级
安徽省,安庆市,2018-10-25,56.4,76.06,9.98,24.79,0.79,41.99,0.78,1.12,291.41,80.06,99511.71,77,二级
安徽省,亳州市,2018-10-25,87.5,119.21,10.58,32.13,0.9,61.87,-1.29,2.33,290.0,74.23,101426.48,116,三级
安徽省,宣城市,2018-10-25,42.59,64.24,8.13,25.62,0.67,51.52,-2.04,3.81,290.62,83.39,99385.08,60,二级
安徽省,阜阳市,2018-10-25,55.69,84.85,8.24,25.22,0.76,59.09,-0.46,1.58,290.16,75.66,101404.5,76,二级
安徽省,蚌埠市,2018-10-25,90.89,117.66,10.76,40.4,0.88,52.61,-2.29,2.86,289.85,81.12,101476.36,120,三级
安徽省,芜湖市,2018-10-25,56.09,77.93,8.43,39.19,0.89,46.72,-2.69,1.93,290.84,83.13,101498.53,77,二级
安徽省,淮北市,2018-10-25,120.49,147.96,14.7,42.23,0.98,59.64,-1.69,2.97,289.76,75.1,101435.84,158,四级
安徽省,池州市,2018-10-25,37.39,56.23,10.47,22.56,0.72,38.23,-0.31,3.32,291.73,79.55,99582.81,54,二级
