province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-18,109.21,137.72,20.95,50.09,1.16,38.42,-4.18,-2.2,276.77,69.79,102699.47,143,三级
安徽省,滁州市,2017-01-18,75.83,89.57,11.07,32.32,0.81,42.41,-4.15,-2.59,277.25,87.54,102429.97,102,三级
安徽省,合肥市,2017-01-18,73.82,90.86,12.88,54.59,0.99,26.63,-3.56,-2.56,277.74,87.33,102506.6,99,二级
安徽省,马鞍山市,2017-01-18,54.93,78.69,12.65,50.64,1.13,26.74,-3.97,-3.11,278.51,90.61,102650.18,75,二级
安徽省,淮南市,2017-01-18,84.57,111.7,15.72,46.02,0.99,30.86,-4.45,-2.36,277.15,83.72,102722.23,112,三级
安徽省,铜陵市,2017-01-18,81.47,106.16,19.44,64.31,1.05,21.93,-2.53,-3.4,278.47,90.93,102472.52,109,三级
安徽省,六安市,2017-01-18,64.13,92.9,15.89,54.67,0.84,27.76,-2.38,-1.32,276.71,86.12,99948.47,87,二级
安徽省,黄山市,2017-01-18,35.03,50.52,12.42,27.81,0.68,24.97,-2.12,-1.18,278.52,91.99,98266.43,51,二级
安徽省,安庆市,2017-01-18,71.23,86.22,14.74,52.76,0.83,23.06,-2.87,-4.19,278.4,81.73,100502.76,96,二级
安徽省,亳州市,2017-01-18,108.27,136.97,17.68,41.93,1.14,37.51,-4.07,-1.78,276.69,74.9,102734.79,142,三级
安徽省,宣城市,2017-01-18,49.58,62.26,10.11,42.86,0.91,28.45,-2.41,-1.36,278.78,93.18,100304.69,69,二级
安徽省,阜阳市,2017-01-18,104.37,141.95,16.29,40.28,1.25,30.34,-4.31,-2.21,276.76,76.35,102682.92,137,三级
安徽省,蚌埠市,2017-01-18,93.43,112.24,14.37,37.07,0.94,42.79,-4.35,-1.86,276.76,81.42,102744.39,124,三级
安徽省,芜湖市,2017-01-18,60.92,86.2,16.07,57.4,1.15,26.33,-3.28,-2.72,278.85,91.21,102596.77,83,二级
安徽省,淮北市,2017-01-18,107.59,133.13,22.14,52.0,1.16,35.34,-4.36,-1.81,276.74,71.06,102744.6,141,三级
安徽省,池州市,2017-01-18,62.17,78.9,15.58,43.81,0.8,24.14,-2.13,-2.56,278.69,88.52,100540.24,84,二级
