province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-27,72.9,105.57,14.17,34.17,0.9,114.29,-0.16,1.29,294.21,53.1,101413.31,98,二级
安徽省,滁州市,2018-04-27,66.83,101.08,11.49,33.81,0.66,110.29,-0.86,-0.44,294.02,51.72,101279.09,90,二级
安徽省,合肥市,2018-04-27,62.86,93.77,8.94,45.25,0.75,101.71,-0.29,0.25,294.1,51.02,101401.97,85,二级
安徽省,马鞍山市,2018-04-27,59.61,98.68,13.7,50.64,0.89,98.37,-0.51,-0.31,294.05,51.59,101564.77,81,二级
安徽省,淮南市,2018-04-27,58.68,86.32,10.98,30.38,0.7,119.19,0.22,1.02,293.96,52.56,101546.05,80,二级
安徽省,铜陵市,2018-04-27,63.04,94.68,14.59,37.19,0.94,94.46,-1.11,-0.32,293.58,56.48,101445.33,86,二级
安徽省,六安市,2018-04-27,47.94,72.84,9.78,25.6,0.59,97.04,-0.46,0.21,293.65,51.52,98998.61,67,二级
安徽省,黄山市,2018-04-27,41.24,64.21,11.31,12.33,0.66,78.19,-1.64,-2.01,292.32,59.36,97534.39,58,二级
安徽省,安庆市,2018-04-27,52.42,81.19,10.3,24.01,0.69,90.51,-1.53,-1.37,293.36,56.92,99598.34,72,二级
安徽省,亳州市,2018-04-27,52.83,83.06,11.59,21.56,0.75,112.26,0.22,2.32,294.51,52.39,101457.98,73,二级
安徽省,宣城市,2018-04-27,50.78,76.86,11.19,22.56,0.72,96.85,-0.7,-0.71,292.75,56.4,99432.01,70,二级
安徽省,阜阳市,2018-04-27,45.26,77.4,12.3,18.84,0.69,111.78,-0.33,2.14,294.62,52.7,101446.84,64,二级
安徽省,蚌埠市,2018-04-27,68.98,100.59,13.7,33.66,0.75,113.08,-0.16,1.14,294.3,51.36,101512.53,93,二级
安徽省,芜湖市,2018-04-27,62.48,94.85,14.34,44.52,0.92,96.4,-0.39,-0.2,293.74,54.05,101552.16,85,二级
安徽省,淮北市,2018-04-27,63.9,96.01,13.52,34.01,0.87,109.44,-0.11,1.88,294.36,52.53,101455.31,87,二级
安徽省,池州市,2018-04-27,50.89,75.82,11.62,18.12,0.69,93.12,-1.48,-1.26,293.13,58.57,99659.64,70,二级
