province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-09-22,38.2,66.85,12.45,27.09,0.65,89.59,-2.42,2.1,294.33,61.49,101455.04,59,二级
安徽省,滁州市,2016-09-22,36.67,61.45,10.73,39.03,0.61,89.36,-2.42,0.94,294.13,71.89,101302.65,56,二级
安徽省,合肥市,2016-09-22,48.19,82.47,13.07,50.91,0.82,85.35,-1.86,0.18,294.16,69.64,101399.44,67,二级
安徽省,马鞍山市,2016-09-22,43.5,72.3,15.04,42.46,0.81,70.19,-2.48,-0.57,293.69,78.89,101572.08,62,二级
安徽省,淮南市,2016-09-22,48.59,85.66,12.48,41.93,0.73,109.01,-1.3,1.14,294.81,59.63,101546.31,68,二级
安徽省,铜陵市,2016-09-22,52.15,85.03,21.29,43.21,1.0,75.79,-1.99,-1.21,293.9,75.91,101410.27,72,二级
安徽省,六安市,2016-09-22,39.33,57.33,9.05,23.71,0.6,110.85,-1.63,0.82,293.46,60.02,98990.44,60,二级
安徽省,黄山市,2016-09-22,35.28,57.51,13.35,14.28,0.58,64.63,-2.71,-0.68,292.95,75.82,97494.29,54,二级
安徽省,安庆市,2016-09-22,54.82,77.68,14.07,28.22,0.82,96.03,-2.34,-2.08,293.55,68.96,99566.47,75,二级
安徽省,亳州市,2016-09-22,45.24,82.07,14.34,30.18,0.68,112.48,-1.97,2.04,294.74,48.57,101475.1,67,二级
安徽省,宣城市,2016-09-22,32.7,52.34,9.82,23.57,0.57,62.87,-2.65,0.53,293.39,76.82,99403.49,52,二级
安徽省,阜阳市,2016-09-22,39.48,78.24,12.53,25.17,0.69,120.43,-1.8,1.98,294.87,48.32,101448.16,68,二级
安徽省,蚌埠市,2016-09-22,42.19,72.5,10.74,32.9,0.62,97.27,-2.54,1.55,294.44,63.09,101537.36,62,二级
安徽省,芜湖市,2016-09-22,46.19,76.78,17.62,41.84,0.87,70.17,-2.07,-0.69,293.92,78.05,101530.34,64,二级
安徽省,淮北市,2016-09-22,39.99,74.6,17.25,34.02,0.7,91.05,-2.28,1.87,294.46,54.33,101488.18,63,二级
安徽省,池州市,2016-09-22,42.36,66.14,15.03,21.48,0.73,73.73,-2.02,-1.08,293.62,72.05,99615.46,60,二级
