province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-09-21,47.79,69.07,20.63,27.44,0.64,84.4,-2.34,-0.05,292.83,50.61,101670.5,66,二级
安徽省,滁州市,2016-09-21,35.92,51.43,13.44,23.88,0.48,79.35,-2.19,-1.25,293.44,65.87,101471.91,52,二级
安徽省,合肥市,2016-09-21,45.95,70.63,20.76,37.73,0.67,71.48,-1.81,-0.75,293.67,63.12,101575.92,64,二级
安徽省,马鞍山市,2016-09-21,49.11,76.46,31.94,50.67,0.79,48.3,-2.14,-1.87,293.23,73.28,101731.81,68,二级
安徽省,淮南市,2016-09-21,48.83,76.65,20.81,34.79,0.62,90.27,-2.23,-0.83,293.96,51.71,101743.78,68,二级
安徽省,铜陵市,2016-09-21,53.58,79.17,28.94,37.6,0.83,66.29,-2.11,-1.93,293.38,67.88,101583.33,74,二级
安徽省,六安市,2016-09-21,40.83,56.26,14.85,20.53,0.51,95.3,-1.57,-0.35,292.54,53.39,99174.95,58,二级
安徽省,黄山市,2016-09-21,35.94,51.65,13.98,14.33,0.49,63.74,-2.77,-1.91,291.67,70.86,97641.87,52,二级
安徽省,安庆市,2016-09-21,42.18,59.79,16.26,19.52,0.59,83.45,-2.68,-2.83,292.98,61.57,99737.93,59,二级
安徽省,亳州市,2016-09-21,52.68,78.45,21.93,29.43,0.65,92.9,-2.18,-0.19,293.51,43.44,101702.06,73,二级
安徽省,宣城市,2016-09-21,44.42,63.03,18.62,27.84,0.61,53.95,-1.65,-1.3,292.03,76.88,99557.43,62,二级
安徽省,阜阳市,2016-09-21,52.5,85.21,20.35,30.63,0.68,95.72,-2.27,-0.35,293.84,42.46,101674.38,72,二级
安徽省,蚌埠市,2016-09-21,47.93,69.66,15.81,25.52,0.56,90.9,-2.45,-0.53,293.02,52.9,101741.04,67,二级
安徽省,芜湖市,2016-09-21,52.53,79.61,30.92,45.05,0.84,53.47,-2.02,-1.59,293.26,71.68,101699.0,72,二级
安徽省,淮北市,2016-09-21,53.01,76.11,27.31,36.0,0.69,79.58,-2.42,-0.0,293.21,45.59,101712.01,73,二级
安徽省,池州市,2016-09-21,41.98,60.57,18.74,20.71,0.6,70.08,-2.71,-1.83,292.71,68.03,99780.42,59,二级
