province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-15,95.77,173.67,21.68,43.67,1.16,70.88,3.13,2.96,290.05,37.55,101593.11,126,三级
安徽省,滁州市,2014-10-15,84.8,133.63,20.03,30.32,0.79,66.56,2.74,2.58,290.03,36.54,101518.55,113,三级
安徽省,合肥市,2014-10-15,82.2,130.0,16.56,33.72,0.94,54.43,1.88,1.85,290.42,39.84,101677.68,110,三级
安徽省,马鞍山市,2014-10-15,81.86,128.49,21.61,48.66,1.2,51.13,1.77,1.58,289.69,40.91,101857.77,109,三级
安徽省,淮南市,2014-10-15,79.73,117.49,18.44,31.85,0.93,62.15,2.94,2.73,291.29,40.46,101788.87,106,三级
安徽省,铜陵市,2014-10-15,93.17,131.01,25.6,58.7,1.55,64.4,1.22,1.67,289.88,46.74,101748.14,123,三级
安徽省,六安市,2014-10-15,61.35,89.35,16.13,24.93,0.63,64.28,2.97,1.38,290.42,40.18,99246.42,83,二级
安徽省,黄山市,2014-10-15,48.48,63.24,14.54,17.58,0.7,54.93,0.1,-1.04,287.96,43.71,97812.86,67,二级
安徽省,安庆市,2014-10-15,79.17,110.66,16.71,23.92,0.96,72.17,1.01,0.03,289.95,45.62,99892.5,106,三级
安徽省,亳州市,2014-10-15,110.06,151.65,22.69,39.62,1.39,80.61,3.6,2.52,290.78,38.86,101666.79,144,三级
安徽省,宣城市,2014-10-15,60.1,81.05,16.44,25.84,0.83,66.0,1.15,0.5,288.29,42.5,99713.59,82,二级
安徽省,阜阳市,2014-10-15,91.22,126.19,23.48,33.6,1.32,84.73,3.69,2.36,291.25,40.43,101681.03,121,三级
安徽省,蚌埠市,2014-10-15,110.65,164.53,21.53,38.66,1.12,62.84,3.19,3.31,290.51,37.38,101727.99,145,三级
安徽省,芜湖市,2014-10-15,79.61,114.73,22.51,47.04,1.32,57.27,1.65,1.5,289.7,44.3,101851.64,106,三级
安徽省,淮北市,2014-10-15,103.63,175.44,21.66,45.35,1.38,72.13,3.19,2.99,290.3,38.01,101646.82,136,三级
安徽省,池州市,2014-10-15,65.13,89.42,16.07,27.48,0.9,64.33,0.19,0.34,289.5,44.0,99958.07,88,二级
