province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-06,86.82,142.64,40.95,44.32,1.4,41.6,-1.12,-4.24,285.33,58.21,102251.82,115,三级
安徽省,滁州市,2014-11-06,91.6,129.05,23.27,27.87,0.99,53.37,-0.13,-5.13,286.63,61.83,101992.55,121,三级
安徽省,合肥市,2014-11-06,74.17,93.52,19.64,26.29,0.88,38.19,0.23,-4.74,286.89,62.19,102119.36,99,二级
安徽省,马鞍山市,2014-11-06,72.86,95.1,23.25,35.24,1.18,46.57,0.1,-5.13,287.95,57.45,102227.42,98,二级
安徽省,淮南市,2014-11-06,70.65,82.75,23.78,27.04,0.84,50.44,-0.35,-3.9,286.55,63.77,102320.93,95,二级
安徽省,铜陵市,2014-11-06,68.79,82.75,21.49,33.26,0.99,49.04,-0.43,-5.48,287.49,63.11,102103.81,93,二级
安徽省,六安市,2014-11-06,52.69,65.01,15.48,19.64,0.67,46.33,-0.63,-2.49,284.83,69.55,99673.93,73,二级
安徽省,黄山市,2014-11-06,49.76,66.61,15.04,20.43,0.76,48.4,-2.23,-4.68,285.78,67.04,98019.72,69,二级
安徽省,安庆市,2014-11-06,47.18,67.78,14.63,18.51,0.86,50.45,-3.07,-5.21,286.56,62.45,100203.42,66,二级
安徽省,亳州市,2014-11-06,48.66,74.71,34.35,41.8,1.24,58.85,-0.68,-3.41,285.5,60.5,102312.19,68,二级
安徽省,宣城市,2014-11-06,55.63,72.61,20.48,27.29,1.07,53.93,0.21,-3.6,286.91,65.42,99985.68,76,二级
安徽省,阜阳市,2014-11-06,34.28,51.65,27.4,31.71,0.98,73.19,-0.93,-2.72,285.53,63.96,102281.92,51,二级
安徽省,蚌埠市,2014-11-06,87.74,123.95,27.47,36.96,1.19,48.95,-0.47,-4.2,285.75,64.06,102307.34,116,三级
安徽省,芜湖市,2014-11-06,62.47,77.14,23.18,34.91,1.18,44.68,-0.03,-4.78,288.01,59.37,102202.25,85,二级
安徽省,淮北市,2014-11-06,65.62,107.32,38.65,46.39,1.57,44.23,-1.05,-3.83,285.32,59.77,102308.04,89,二级
安徽省,池州市,2014-11-06,60.11,77.4,18.77,27.75,0.91,47.0,-2.51,-4.79,286.18,68.35,100247.86,82,二级
