province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-06-11,62.06,106.61,19.53,24.84,1.02,95.11,-1.78,2.58,300.61,61.2,100315.52,84,二级
安徽省,滁州市,2016-06-11,77.29,107.4,15.33,29.8,0.95,89.28,-2.65,0.96,299.42,70.49,100184.28,103,三级
安徽省,合肥市,2016-06-11,63.25,98.24,13.34,39.48,0.98,76.49,-1.89,1.24,300.08,67.58,100270.06,86,二级
安徽省,马鞍山市,2016-06-11,63.44,95.15,13.23,31.52,0.9,69.81,-1.43,0.91,299.71,74.2,100446.71,86,二级
安徽省,淮南市,2016-06-11,58.44,100.64,15.89,33.88,0.99,89.32,-1.75,1.88,300.33,62.96,100409.26,80,二级
安徽省,铜陵市,2016-06-11,39.54,62.63,16.75,43.43,0.9,52.24,-0.86,1.57,299.76,70.94,100306.48,57,二级
安徽省,六安市,2016-06-11,57.81,85.35,11.35,19.39,0.8,88.84,-1.17,1.44,299.32,65.77,97929.52,79,二级
安徽省,黄山市,2016-06-11,31.3,45.47,7.54,11.49,0.53,57.6,-2.43,0.13,296.88,84.11,96558.73,46,一级
安徽省,安庆市,2016-06-11,48.67,65.4,11.03,21.76,0.82,71.77,-0.77,0.42,298.43,74.07,98522.22,68,二级
安徽省,亳州市,2016-06-11,45.99,82.09,17.86,19.25,0.94,95.71,-1.02,2.67,301.2,57.47,100334.29,67,二级
安徽省,宣城市,2016-06-11,36.45,50.35,6.48,14.87,0.5,58.32,-1.18,2.53,298.21,78.91,98393.94,52,二级
安徽省,阜阳市,2016-06-11,50.15,84.77,15.73,19.98,0.99,94.69,-0.9,2.4,301.14,56.81,100311.67,69,二级
安徽省,蚌埠市,2016-06-11,64.62,97.68,17.05,28.66,0.88,87.48,-2.57,2.38,300.48,62.21,100402.09,88,二级
安徽省,芜湖市,2016-06-11,48.86,73.71,13.73,30.39,0.81,57.21,-0.6,1.5,299.73,72.56,100423.39,68,二级
安徽省,淮北市,2016-06-11,41.07,89.04,23.32,27.1,1.01,94.79,-1.31,2.45,301.0,57.89,100345.2,70,二级
安徽省,池州市,2016-06-11,33.7,47.49,8.14,15.77,0.57,59.55,-2.16,1.94,298.49,77.54,98586.64,49,一级
