province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-08,38.94,71.04,15.62,24.51,0.69,85.94,-3.32,2.55,291.54,57.42,101714.38,61,二级
安徽省,滁州市,2014-10-08,41.53,69.45,15.72,24.61,0.58,69.86,-4.17,0.62,291.87,62.78,101526.75,60,二级
安徽省,合肥市,2014-10-08,55.46,92.17,16.7,30.8,0.94,58.33,-4.64,0.57,292.11,64.5,101594.97,76,二级
安徽省,马鞍山市,2014-10-08,44.18,76.75,15.79,30.2,0.96,59.69,-4.84,-0.69,292.11,66.2,101770.59,64,二级
安徽省,淮南市,2014-10-08,51.63,87.86,22.1,32.56,0.82,67.05,-4.09,2.02,292.41,60.3,101759.57,71,二级
安徽省,铜陵市,2014-10-08,64.1,90.95,21.84,33.01,1.33,62.05,-4.71,-1.06,291.93,67.87,101579.55,87,二级
安徽省,六安市,2014-10-08,58.11,87.6,15.38,21.56,0.84,73.28,-3.5,1.61,290.8,61.37,99142.55,79,二级
安徽省,黄山市,2014-10-08,36.02,45.37,13.3,15.08,0.66,62.71,-5.33,-0.79,290.35,74.4,97594.76,52,二级
安徽省,安庆市,2014-10-08,64.74,94.34,17.91,20.29,1.23,71.84,-3.85,-2.77,291.09,67.35,99701.97,88,二级
安徽省,亳州市,2014-10-08,41.59,77.24,24.66,30.15,0.8,96.76,-3.21,2.8,291.87,55.2,101715.91,64,二级
安徽省,宣城市,2014-10-08,40.21,54.6,14.03,21.29,0.7,64.54,-4.76,-0.59,291.08,74.57,99558.33,57,二级
安徽省,阜阳市,2014-10-08,41.56,80.85,22.3,23.72,0.74,100.69,-3.28,2.67,292.02,59.16,101666.89,66,二级
安徽省,蚌埠市,2014-10-08,43.55,66.41,16.59,26.39,0.66,75.92,-3.93,1.88,291.88,59.56,101780.22,61,二级
安徽省,芜湖市,2014-10-08,51.44,77.26,17.97,27.99,1.12,57.5,-4.97,-0.78,292.17,68.62,101717.41,71,二级
安徽省,淮北市,2014-10-08,39.53,73.62,20.72,32.28,0.74,95.88,-3.52,2.8,291.67,55.45,101741.26,62,二级
安徽省,池州市,2014-10-08,42.67,56.82,15.54,17.32,0.94,65.7,-4.49,-1.04,291.57,67.18,99737.8,60,二级
