province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-04,69.25,98.33,11.29,44.24,0.69,44.82,-3.04,1.72,288.98,82.01,101786.49,93,二级
安徽省,滁州市,2018-11-04,42.32,65.52,8.49,38.58,0.6,55.46,-3.24,1.37,290.63,79.79,101583.39,60,二级
安徽省,合肥市,2018-11-04,44.46,63.67,7.44,36.63,0.7,52.43,-2.37,0.5,291.1,78.53,101659.16,62,二级
安徽省,马鞍山市,2018-11-04,31.51,49.13,6.41,30.48,0.64,58.82,-3.74,1.41,291.55,77.03,101835.63,50,一级
安徽省,淮南市,2018-11-04,60.01,87.57,10.97,41.12,0.73,36.87,-2.45,0.59,289.93,85.94,101835.89,82,二级
安徽省,铜陵市,2018-11-04,42.35,62.68,11.24,36.93,0.81,43.77,-1.5,-0.56,290.69,78.59,101671.16,60,二级
安徽省,六安市,2018-11-04,43.25,64.48,6.26,23.7,0.56,61.17,-0.85,0.04,289.51,77.86,99226.29,61,二级
安徽省,黄山市,2018-11-04,18.22,31.99,8.04,15.86,0.52,42.56,-3.13,0.19,289.2,86.62,97719.49,32,一级
安徽省,安庆市,2018-11-04,39.61,56.31,7.73,23.2,0.6,56.04,-1.63,-1.26,290.0,79.67,99798.74,56,二级
安徽省,亳州市,2018-11-04,67.44,94.91,11.07,37.74,0.72,49.5,-2.45,1.47,289.29,80.07,101798.74,91,二级
安徽省,宣城市,2018-11-04,20.05,32.36,5.5,22.86,0.49,54.04,-3.11,1.54,290.49,79.2,99648.85,33,一级
安徽省,阜阳市,2018-11-04,71.98,104.0,9.65,35.89,0.8,55.69,-2.09,0.87,289.85,75.8,101759.33,97,二级
安徽省,蚌埠市,2018-11-04,63.7,92.37,13.12,45.43,0.71,40.34,-2.51,0.84,288.92,87.52,101852.78,86,二级
安徽省,芜湖市,2018-11-04,32.03,47.96,7.38,29.83,0.66,54.74,-2.6,0.2,291.45,76.56,101791.03,48,一级
安徽省,淮北市,2018-11-04,65.27,90.22,11.81,41.08,0.66,48.27,-2.98,2.28,289.4,80.05,101812.85,88,二级
安徽省,池州市,2018-11-04,25.75,39.46,8.61,22.1,0.56,44.02,-1.92,-0.29,290.0,81.36,99855.98,40,一级
