province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-10-03,15.48,37.52,11.33,20.5,0.46,49.92,-5.13,-6.19,290.23,52.09,102141.39,38,一级
安徽省,滁州市,2017-10-03,13.19,28.94,6.49,10.16,0.36,63.26,-5.78,-6.28,291.75,67.29,101754.32,32,一级
安徽省,合肥市,2017-10-03,13.6,31.12,8.16,13.27,0.45,64.13,-6.21,-5.65,291.77,73.67,101794.9,33,一级
安徽省,马鞍山市,2017-10-03,13.57,40.78,7.98,16.96,0.56,63.53,-5.67,-6.24,292.44,71.72,101913.88,41,一级
安徽省,淮南市,2017-10-03,15.6,36.26,11.26,16.08,0.44,59.77,-6.42,-5.84,291.21,70.36,102059.1,37,一级
安徽省,铜陵市,2017-10-03,18.71,41.31,12.3,21.46,0.58,60.55,-6.65,-6.36,292.62,78.22,101682.58,42,一级
安徽省,六安市,2017-10-03,16.26,32.2,11.16,14.18,0.44,59.7,-6.58,-4.58,289.49,86.81,99356.03,33,一级
安徽省,黄山市,2017-10-03,14.98,32.06,10.6,11.87,0.63,53.88,-5.65,-3.88,292.77,83.41,97606.41,33,一级
安徽省,安庆市,2017-10-03,16.93,32.3,12.03,14.22,0.45,58.2,-7.24,-7.53,291.31,85.59,99753.82,33,一级
安徽省,亳州市,2017-10-03,17.03,41.01,12.6,22.1,0.53,49.09,-5.74,-5.7,289.82,57.57,102172.12,42,一级
安徽省,宣城市,2017-10-03,14.64,37.42,8.3,13.36,0.53,63.36,-5.63,-5.18,292.62,79.22,99624.39,38,一级
安徽省,阜阳市,2017-10-03,16.78,41.59,12.79,19.13,0.53,51.3,-6.32,-5.62,289.77,64.12,102085.94,42,一级
安徽省,蚌埠市,2017-10-03,16.35,36.25,10.19,16.04,0.43,55.65,-5.42,-6.18,290.87,61.24,102115.65,37,一级
安徽省,芜湖市,2017-10-03,16.87,43.24,10.09,19.56,0.6,62.44,-6.35,-6.29,292.7,74.96,101831.08,44,一级
安徽省,淮北市,2017-10-03,16.87,42.47,13.93,27.26,0.52,47.24,-5.55,-6.08,289.75,52.35,102193.26,43,一级
安徽省,池州市,2017-10-03,18.05,36.57,12.35,16.46,0.59,53.81,-6.2,-5.71,292.43,83.89,99781.03,37,一级
