province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-14,28.0,64.7,12.25,19.06,0.62,151.42,0.16,-1.71,302.02,38.08,99847.9,93,二级
安徽省,滁州市,2018-06-14,39.33,74.0,10.98,20.4,0.59,138.7,-1.22,-0.45,301.45,46.86,99658.44,83,二级
安徽省,合肥市,2018-06-14,40.4,70.24,8.82,19.82,0.63,139.3,-0.42,-1.15,300.97,54.43,99763.83,83,二级
安徽省,马鞍山市,2018-06-14,42.92,76.39,12.09,29.73,0.78,129.21,-1.95,1.0,300.39,56.24,99936.93,75,二级
安徽省,淮南市,2018-06-14,36.04,72.01,10.34,19.62,0.55,139.23,0.69,-1.99,301.95,45.95,99915.65,83,二级
安徽省,铜陵市,2018-06-14,35.56,59.99,12.01,20.58,0.73,120.05,-1.38,-0.53,299.79,60.04,99799.74,67,二级
安徽省,六安市,2018-06-14,34.28,59.66,7.92,9.86,0.47,132.35,-0.13,-1.07,299.65,54.53,97471.39,77,二级
安徽省,黄山市,2018-06-14,32.6,51.71,9.55,9.64,0.54,93.51,-3.49,-0.63,296.94,63.69,96046.28,51,二级
安徽省,安庆市,2018-06-14,32.24,55.46,8.33,10.98,0.55,122.49,-1.2,-2.02,298.96,60.74,98032.03,69,二级
安徽省,亳州市,2018-06-14,32.98,72.29,11.14,15.67,0.58,150.78,-0.01,-1.76,302.39,38.08,99894.06,93,二级
安徽省,宣城市,2018-06-14,38.2,57.43,9.59,12.04,0.53,114.88,-2.74,1.74,298.15,59.65,97891.62,63,二级
安徽省,阜阳市,2018-06-14,33.11,69.24,10.9,13.61,0.55,143.07,0.24,-1.53,302.25,41.68,99869.06,86,二级
安徽省,蚌埠市,2018-06-14,33.47,69.88,12.73,20.5,0.57,141.4,0.25,-1.9,302.4,40.0,99904.29,85,二级
安徽省,芜湖市,2018-06-14,40.93,66.68,11.73,22.64,0.74,120.65,-1.29,0.54,299.96,57.94,99914.85,68,二级
安徽省,淮北市,2018-06-14,28.04,68.52,13.34,22.14,0.62,154.72,-0.23,-1.81,302.26,37.54,99891.86,96,二级
安徽省,池州市,2018-06-14,33.81,53.21,9.25,10.9,0.54,106.16,-2.11,-0.71,298.64,59.85,98084.01,56,二级
