province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-08,16.78,30.12,10.95,13.57,0.46,29.48,-5.37,-1.17,300.52,83.01,100634.62,31,一级
安徽省,滁州市,2015-08-08,13.34,25.08,6.09,12.08,0.29,29.63,-6.36,-2.08,300.69,81.9,100369.59,26,一级
安徽省,合肥市,2015-08-08,17.88,37.19,8.66,20.93,0.49,30.84,-6.36,-2.95,301.34,77.83,100374.38,38,一级
安徽省,马鞍山市,2015-08-08,16.88,37.3,10.83,22.17,0.56,26.5,-7.28,-3.12,300.82,81.54,100528.74,38,一级
安徽省,淮南市,2015-08-08,15.85,34.93,9.92,18.64,0.41,32.58,-5.84,-2.46,301.34,78.22,100588.88,35,一级
安徽省,铜陵市,2015-08-08,17.85,38.07,10.43,16.34,0.45,28.25,-6.99,-4.97,301.11,79.12,100276.26,39,一级
安徽省,六安市,2015-08-08,26.91,42.21,10.19,17.57,0.51,42.96,-5.2,-2.89,299.55,82.7,98044.94,43,一级
安徽省,黄山市,2015-08-08,12.11,21.95,5.41,7.2,0.21,27.8,-8.19,-5.21,299.12,77.56,96316.71,22,一级
安徽省,安庆市,2015-08-08,20.19,34.89,9.92,11.27,0.46,40.04,-6.66,-6.65,300.55,77.15,98445.72,35,一级
安徽省,亳州市,2015-08-08,21.91,36.02,10.41,16.25,0.41,40.82,-5.02,-2.25,300.81,80.67,100625.0,37,一级
安徽省,宣城市,2015-08-08,11.92,27.26,7.4,11.48,0.33,32.33,-8.03,-3.64,299.56,82.75,98311.91,28,一级
安徽省,阜阳市,2015-08-08,22.42,40.61,11.24,19.45,0.45,42.53,-5.04,-2.73,301.04,78.79,100553.67,41,一级
安徽省,蚌埠市,2015-08-08,15.82,25.78,5.22,9.93,0.31,33.6,-5.86,-1.71,300.98,80.91,100648.59,26,一级
安徽省,芜湖市,2015-08-08,17.15,38.44,10.92,19.55,0.49,30.49,-7.43,-3.96,300.9,80.95,100434.55,39,一级
安徽省,淮北市,2015-08-08,19.41,34.19,13.73,16.67,0.5,31.5,-5.36,-1.42,300.76,81.43,100652.38,35,一级
安徽省,池州市,2015-08-08,14.96,29.02,7.57,9.8,0.32,30.6,-6.68,-5.66,300.14,78.38,98448.87,30,一级
