province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-20,65.05,91.59,12.6,32.25,1.13,22.45,-5.89,-2.34,285.73,86.68,101777.84,88,二级
安徽省,滁州市,2016-11-20,52.25,76.35,11.08,28.84,0.98,36.04,-4.75,-3.03,287.7,90.67,101470.82,72,二级
安徽省,合肥市,2016-11-20,48.25,64.25,12.46,38.71,1.26,25.49,-3.42,-3.01,288.48,91.64,101534.44,67,二级
安徽省,马鞍山市,2016-11-20,49.46,69.27,12.7,39.68,1.37,23.47,-3.89,-3.35,289.18,92.68,101673.4,69,二级
安徽省,淮南市,2016-11-20,56.28,80.92,13.42,34.06,1.18,21.41,-4.47,-2.81,287.58,89.17,101749.21,77,二级
安徽省,铜陵市,2016-11-20,54.31,76.61,20.97,47.81,1.42,23.28,-2.92,-3.55,289.74,93.08,101493.24,75,二级
安徽省,六安市,2016-11-20,40.69,59.23,14.18,34.33,1.21,25.08,-2.44,-1.79,286.93,95.75,99094.4,58,二级
安徽省,黄山市,2016-11-20,36.82,64.45,11.28,32.91,1.23,26.35,-3.24,-1.22,290.8,92.34,97479.89,58,二级
安徽省,安庆市,2016-11-20,41.86,54.46,14.84,34.13,1.19,24.62,-3.47,-4.59,289.06,90.66,99607.08,59,二级
安徽省,亳州市,2016-11-20,79.67,113.53,14.2,35.19,1.4,15.57,-4.65,-2.6,285.94,87.89,101787.59,106,三级
安徽省,宣城市,2016-11-20,43.72,69.9,14.45,43.5,1.44,31.84,-2.95,-1.85,290.01,95.79,99437.97,61,二级
安徽省,阜阳市,2016-11-20,81.54,122.5,15.79,35.02,1.49,12.66,-4.02,-2.88,286.28,89.79,101726.13,109,三级
安徽省,蚌埠市,2016-11-20,68.62,93.02,11.65,31.95,1.09,26.74,-5.2,-2.7,286.84,88.13,101788.06,93,二级
安徽省,芜湖市,2016-11-20,56.76,79.41,17.89,46.16,1.48,27.8,-3.84,-3.23,289.68,92.9,101619.92,78,二级
安徽省,淮北市,2016-11-20,79.18,99.5,13.77,35.27,1.25,18.09,-5.78,-2.33,285.88,87.04,101809.08,106,三级
安徽省,池州市,2016-11-20,42.57,67.92,15.97,41.81,1.29,24.77,-2.85,-3.55,289.96,94.25,99642.57,60,二级
