province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-01,66.7,111.58,34.32,30.84,1.45,70.64,0.64,1.19,287.43,57.1,101311.11,90,二级
安徽省,滁州市,2013-04-01,75.49,114.67,25.13,30.77,0.85,65.98,-1.14,2.61,287.6,65.83,101150.73,101,三级
安徽省,合肥市,2013-04-01,74.58,108.41,18.3,28.05,0.75,57.67,-1.88,2.3,288.8,67.16,101246.68,100,二级
安徽省,马鞍山市,2013-04-01,76.36,121.01,24.81,40.94,0.85,62.67,-2.19,3.74,287.32,75.24,101457.2,102,三级
安徽省,淮南市,2013-04-01,84.8,117.81,23.34,31.47,0.86,50.72,-1.13,0.62,288.82,61.07,101399.88,113,三级
安徽省,铜陵市,2013-04-01,60.63,83.39,16.2,25.74,0.61,55.56,-0.33,2.59,288.52,74.96,101296.5,83,二级
安徽省,六安市,2013-04-01,66.35,86.87,15.29,16.71,0.61,69.46,-0.03,0.53,289.74,60.94,98794.31,90,二级
安徽省,黄山市,2013-04-01,54.98,74.26,14.46,18.66,0.47,60.83,-2.59,1.75,285.3,82.71,97399.47,75,二级
安徽省,安庆市,2013-04-01,71.1,87.04,16.12,18.43,0.62,59.02,0.14,0.75,287.85,78.6,99435.29,96,二级
安徽省,亳州市,2013-04-01,68.84,101.92,28.19,23.99,1.18,65.79,0.37,0.74,288.7,55.12,101348.47,93,二级
安徽省,宣城市,2013-04-01,46.69,64.0,11.94,22.47,0.5,61.67,-1.84,4.26,286.24,77.92,99303.17,65,二级
安徽省,阜阳市,2013-04-01,76.2,98.1,24.48,21.11,0.81,56.32,-0.03,0.47,289.37,56.16,101319.88,102,三级
安徽省,蚌埠市,2013-04-01,73.69,110.29,28.06,30.99,1.12,61.62,0.09,1.18,288.05,60.22,101390.15,99,二级
安徽省,芜湖市,2013-04-01,61.55,88.86,15.28,26.97,0.65,61.3,-1.49,2.88,288.01,74.6,101423.71,84,二级
安徽省,淮北市,2013-04-01,63.08,112.18,37.51,31.86,1.55,72.33,0.67,1.03,288.04,56.03,101352.71,86,二级
安徽省,池州市,2013-04-01,40.53,49.55,10.54,12.04,0.4,63.85,-1.05,3.31,287.86,76.99,99500.34,57,二级
