province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-02,127.23,198.35,63.93,74.11,1.97,20.26,-2.23,1.39,280.34,37.38,101495.29,168,四级
安徽省,滁州市,2014-01-02,160.63,242.3,54.26,68.76,1.35,25.59,-1.99,0.69,281.83,36.28,101323.2,211,五级
安徽省,合肥市,2014-01-02,137.9,178.25,36.18,49.78,1.51,28.86,-2.01,1.24,282.21,42.24,101421.46,183,四级
安徽省,马鞍山市,2014-01-02,142.77,213.98,48.18,62.1,2.21,30.6,-1.69,0.16,281.96,44.35,101611.58,190,四级
安徽省,淮南市,2014-01-02,144.57,198.41,39.37,53.86,1.56,21.49,-1.66,0.98,282.14,37.52,101578.86,193,四级
安徽省,铜陵市,2014-01-02,99.06,125.79,31.74,46.89,1.0,30.75,0.38,1.52,282.83,45.82,101455.24,131,三级
安徽省,六安市,2014-01-02,73.91,100.81,25.16,31.55,0.93,42.14,-0.23,0.97,282.76,30.09,98912.08,99,二级
安徽省,黄山市,2014-01-02,67.29,71.61,23.73,22.76,0.7,50.1,-0.25,2.13,283.3,41.43,97446.12,91,二级
安徽省,安庆市,2014-01-02,117.15,138.84,30.19,50.81,1.12,32.19,0.43,1.23,282.68,44.76,99543.76,154,四级
安徽省,亳州市,2014-01-02,147.46,226.59,43.84,68.45,2.09,23.57,0.1,0.8,281.02,33.86,101528.12,197,四级
安徽省,宣城市,2014-01-02,76.99,98.62,26.34,39.49,0.87,49.49,-0.46,1.81,283.7,38.1,99383.1,103,三级
安徽省,阜阳市,2014-01-02,151.57,212.91,40.5,58.17,1.93,33.53,0.51,0.39,281.37,35.96,101506.04,202,五级
安徽省,蚌埠市,2014-01-02,129.66,194.94,43.34,65.78,1.4,20.62,-1.61,0.83,281.39,34.82,101576.01,171,四级
安徽省,芜湖市,2014-01-02,106.89,141.71,32.75,48.7,1.26,38.31,-0.53,0.62,282.47,45.56,101579.96,140,三级
安徽省,淮北市,2014-01-02,128.36,182.4,67.77,77.72,1.92,16.48,-1.48,1.23,280.67,35.21,101533.21,170,四级
安徽省,池州市,2014-01-02,80.59,94.81,23.02,31.39,0.7,39.53,-0.31,2.38,283.59,40.36,99612.56,107,三级
