province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-29,64.47,85.61,22.0,20.13,1.08,34.73,-2.13,3.25,277.56,84.44,101727.89,87,二级
安徽省,滁州市,2014-01-29,83.88,95.89,14.24,26.5,1.16,22.38,-1.91,1.67,278.89,92.34,101560.5,112,三级
安徽省,合肥市,2014-01-29,107.46,87.67,16.59,24.23,1.11,25.24,-1.96,0.93,280.53,90.41,101662.84,141,三级
安徽省,马鞍山市,2014-01-29,96.68,109.04,21.19,29.32,1.2,27.78,-1.88,1.44,280.95,90.12,101844.21,128,三级
安徽省,淮南市,2014-01-29,96.75,80.67,16.93,23.04,1.13,23.33,-1.81,1.52,279.72,88.39,101825.42,128,三级
安徽省,铜陵市,2014-01-29,106.52,106.16,25.71,26.14,1.11,24.9,-0.48,1.03,282.26,85.89,101680.97,140,三级
安徽省,六安市,2014-01-29,116.13,94.76,21.99,19.95,1.05,33.17,0.01,1.23,280.72,86.98,99142.64,152,四级
安徽省,黄山市,2014-01-29,111.42,112.1,22.91,20.97,0.97,44.31,-0.6,2.36,282.69,78.59,97659.8,146,三级
安徽省,安庆市,2014-01-29,107.05,114.81,28.91,35.01,1.24,13.51,0.76,-0.81,281.59,87.03,99778.78,141,三级
安徽省,亳州市,2014-01-29,91.57,113.65,23.01,23.4,1.26,29.23,-1.83,3.2,279.14,83.04,101747.59,121,三级
安徽省,宣城市,2014-01-29,94.84,103.31,15.49,21.07,1.01,41.79,-1.23,1.81,282.15,83.28,99609.27,125,三级
安徽省,阜阳市,2014-01-29,127.53,146.31,24.9,28.53,1.47,23.92,-1.83,2.45,280.34,83.11,101718.69,168,四级
安徽省,蚌埠市,2014-01-29,80.28,82.59,18.75,22.18,1.17,21.65,-2.03,1.86,278.27,88.25,101819.92,107,三级
安徽省,芜湖市,2014-01-29,103.65,109.0,22.08,24.53,1.14,32.26,-1.84,0.7,281.79,88.35,101808.16,136,三级
安徽省,淮北市,2014-01-29,70.41,86.33,27.67,22.86,0.98,32.89,-1.86,3.26,278.23,82.49,101762.8,95,二级
安徽省,池州市,2014-01-29,89.66,100.14,25.81,25.62,1.02,26.55,0.47,1.25,282.71,81.4,99835.35,119,三级
