province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-29,38.91,64.79,15.81,16.89,0.73,90.58,1.35,3.98,304.74,65.06,100141.69,58,二级
安徽省,滁州市,2016-07-29,43.02,69.55,12.61,18.38,0.67,104.68,1.15,3.87,304.9,63.73,100065.05,61,二级
安徽省,合肥市,2016-07-29,38.54,66.09,11.95,22.6,0.66,98.44,1.02,4.1,305.04,63.25,100182.67,59,二级
安徽省,马鞍山市,2016-07-29,39.67,65.27,20.49,28.94,0.82,91.18,1.52,3.76,304.87,65.31,100383.86,58,二级
安徽省,淮南市,2016-07-29,38.56,65.79,12.4,19.1,0.62,96.61,1.27,4.05,304.93,63.98,100275.57,58,二级
安徽省,铜陵市,2016-07-29,25.67,43.93,17.8,29.84,0.77,76.17,2.01,4.13,304.53,65.64,100269.59,44,一级
安徽省,六安市,2016-07-29,35.22,53.27,10.12,11.87,0.45,98.97,2.66,4.21,304.11,62.17,97870.44,52,二级
安徽省,黄山市,2016-07-29,28.96,42.77,11.0,9.72,0.46,73.92,1.37,2.05,301.99,70.08,96640.74,43,一级
安徽省,安庆市,2016-07-29,32.01,52.76,11.83,14.21,0.62,85.98,2.43,3.08,303.43,67.26,98521.87,52,二级
安徽省,亳州市,2016-07-29,37.84,57.88,16.11,16.51,0.81,93.67,1.53,4.17,304.77,65.23,100161.43,54,二级
安徽省,宣城市,2016-07-29,28.7,42.79,9.82,12.22,0.49,75.18,1.5,3.03,303.58,65.83,98402.99,43,一级
安徽省,阜阳市,2016-07-29,35.58,58.91,17.86,15.89,0.79,94.32,1.47,4.41,304.86,64.04,100144.0,55,二级
安徽省,蚌埠市,2016-07-29,40.34,67.39,14.3,20.99,0.65,85.33,1.42,4.29,305.11,63.15,100246.33,59,二级
安徽省,芜湖市,2016-07-29,30.26,47.82,16.57,25.9,0.71,77.59,1.75,3.69,304.67,65.54,100376.69,48,一级
安徽省,淮北市,2016-07-29,35.86,60.78,18.35,21.48,0.79,86.41,1.14,3.72,304.77,65.17,100172.55,56,二级
安徽省,池州市,2016-07-29,26.04,39.69,11.41,12.86,0.5,73.65,1.29,3.81,303.73,65.21,98609.78,40,一级
