province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-30,60.8,88.76,23.39,43.0,0.79,21.0,-2.15,-4.6,269.49,31.84,103854.71,83,二级
安徽省,滁州市,2018-12-30,51.93,71.65,16.03,35.96,0.62,29.37,-1.38,-5.28,271.24,44.47,103538.74,72,二级
安徽省,合肥市,2018-12-30,53.71,71.43,16.73,34.52,0.61,27.31,-2.24,-4.35,271.61,41.86,103658.89,74,二级
安徽省,马鞍山市,2018-12-30,52.12,69.85,22.11,40.67,0.68,20.17,-1.44,-5.15,272.03,49.84,103784.01,72,二级
安徽省,淮南市,2018-12-30,59.01,82.7,20.98,41.58,0.61,22.77,-3.18,-3.99,271.11,33.51,103891.63,81,二级
安徽省,铜陵市,2018-12-30,53.23,69.73,19.62,37.38,0.67,24.76,-2.92,-4.19,272.14,57.81,103620.92,73,二级
安徽省,六安市,2018-12-30,53.61,73.58,17.41,31.86,0.55,29.78,-2.86,-2.57,269.84,41.7,101016.37,74,二级
安徽省,黄山市,2018-12-30,48.93,63.64,15.34,29.2,0.64,30.75,-3.04,-4.37,270.08,74.1,99193.97,68,二级
安徽省,安庆市,2018-12-30,48.15,61.73,15.79,24.59,0.59,31.97,-4.28,-5.53,270.81,53.91,101566.3,67,二级
安徽省,亳州市,2018-12-30,61.19,83.15,22.21,41.64,0.68,21.83,-2.89,-3.8,269.85,25.27,103917.84,83,二级
安徽省,宣城市,2018-12-30,52.1,67.98,17.91,37.53,0.73,24.01,-0.96,-4.02,270.67,71.97,101348.62,72,二级
安徽省,阜阳市,2018-12-30,59.35,81.34,19.26,37.88,0.65,24.52,-3.29,-3.42,270.43,26.3,103868.48,81,二级
安徽省,蚌埠市,2018-12-30,59.46,84.3,18.87,39.87,0.7,24.29,-2.07,-4.85,270.21,31.24,103897.29,81,二级
安徽省,芜湖市,2018-12-30,54.3,71.62,22.6,42.18,0.74,19.96,-2.08,-4.5,272.06,54.66,103746.84,75,二级
安徽省,淮北市,2018-12-30,60.36,86.85,27.92,46.07,0.72,16.32,-2.64,-4.08,269.61,28.07,103917.27,82,二级
安徽省,池州市,2018-12-30,51.96,68.0,17.6,34.72,0.66,25.47,-3.75,-4.35,270.55,68.73,101600.71,72,二级
