province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-26,36.49,63.46,15.24,16.74,0.81,86.87,3.78,3.69,305.69,62.41,99981.39,57,二级
安徽省,滁州市,2016-07-26,40.48,65.25,13.12,18.13,0.68,83.72,2.78,3.92,304.87,67.7,99934.15,58,二级
安徽省,合肥市,2016-07-26,38.92,65.22,11.62,23.64,0.73,80.17,2.02,3.26,304.98,66.04,100075.56,58,二级
安徽省,马鞍山市,2016-07-26,43.57,66.04,19.63,29.64,0.88,78.4,2.08,3.4,304.74,67.82,100255.97,61,二级
安徽省,淮南市,2016-07-26,36.65,63.05,11.92,18.26,0.66,71.54,3.37,3.2,304.85,66.79,100178.99,57,二级
安徽省,铜陵市,2016-07-26,29.27,47.5,17.86,33.06,0.92,63.63,2.69,3.82,304.38,68.95,100155.74,48,一级
安徽省,六安市,2016-07-26,35.95,53.63,8.87,11.98,0.48,80.12,3.2,3.27,304.28,64.05,97787.32,52,二级
安徽省,黄山市,2016-07-26,32.93,46.55,8.88,9.61,0.52,68.95,1.04,1.79,302.5,68.28,96516.21,48,一级
安徽省,安庆市,2016-07-26,38.33,59.99,12.42,13.61,0.63,75.52,2.13,2.95,303.53,70.23,98422.12,55,二级
安徽省,亳州市,2016-07-26,34.74,55.62,13.4,18.6,0.93,86.33,3.9,3.77,305.74,62.75,100045.2,53,二级
安徽省,宣城市,2016-07-26,34.88,48.13,8.17,12.98,0.58,71.65,1.32,2.56,303.84,65.05,98269.72,50,一级
安徽省,阜阳市,2016-07-26,31.96,53.32,13.31,17.76,0.83,79.01,3.5,3.88,305.44,65.1,100056.37,52,二级
安徽省,蚌埠市,2016-07-26,37.71,65.32,13.5,17.99,0.74,70.94,3.74,3.81,305.29,65.86,100118.27,58,二级
安徽省,芜湖市,2016-07-26,34.53,49.92,15.93,28.68,0.85,69.08,2.56,3.3,304.75,66.85,100250.97,50,一级
安徽省,淮北市,2016-07-26,32.18,58.28,16.78,20.88,0.9,83.11,3.96,3.76,305.94,61.77,100026.64,55,二级
安徽省,池州市,2016-07-26,29.82,43.53,10.24,13.11,0.57,65.77,1.42,3.6,303.82,67.81,98498.19,44,一级
