province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-26,51.46,115.69,12.31,34.5,0.59,42.99,5.39,-6.39,287.85,35.36,101714.63,83,二级
安徽省,滁州市,2018-10-26,44.76,80.72,10.06,25.11,0.58,51.89,5.97,-5.41,289.12,47.79,101495.63,66,二级
安徽省,合肥市,2018-10-26,36.71,76.2,9.58,28.73,0.58,48.57,5.84,-5.42,289.88,48.62,101704.11,64,二级
安徽省,马鞍山市,2018-10-26,36.02,77.62,11.46,32.15,0.79,54.7,6.11,-4.7,290.31,53.62,101777.44,64,二级
安徽省,淮南市,2018-10-26,43.14,85.02,10.75,27.38,0.5,45.31,5.28,-5.71,289.45,40.1,101897.83,68,二级
安徽省,铜陵市,2018-10-26,33.48,67.43,11.09,24.63,0.58,51.8,4.74,-5.79,290.79,52.61,101730.87,59,二级
安徽省,六安市,2018-10-26,37.09,66.93,11.39,20.85,0.44,46.73,5.28,-4.92,288.2,41.59,99366.41,59,二级
安徽省,黄山市,2018-10-26,32.48,56.18,12.75,16.36,0.59,51.16,3.2,-4.81,289.17,66.77,97732.82,54,二级
安徽省,安庆市,2018-10-26,28.85,54.04,10.55,16.75,0.47,54.47,2.86,-5.52,290.73,43.04,99896.05,53,二级
安徽省,亳州市,2018-10-26,42.56,93.56,12.31,28.99,0.52,41.77,4.57,-5.84,288.48,30.25,101870.66,72,二级
安徽省,宣城市,2018-10-26,36.73,67.14,12.16,24.97,0.73,56.73,5.94,-3.6,289.67,65.97,99596.27,59,二级
安徽省,阜阳市,2018-10-26,38.95,91.18,13.8,27.7,0.52,40.56,4.69,-5.39,288.91,29.84,101901.01,71,二级
安徽省,蚌埠市,2018-10-26,50.51,94.46,11.44,30.22,0.55,43.85,5.4,-6.0,288.61,38.46,101811.61,73,二级
安徽省,芜湖市,2018-10-26,35.48,76.29,11.6,31.46,0.73,54.68,6.01,-4.55,290.72,56.21,101790.63,64,二级
安徽省,淮北市,2018-10-26,49.83,106.42,12.96,35.27,0.56,41.63,4.95,-6.25,288.06,32.24,101810.46,79,二级
安徽省,池州市,2018-10-26,30.92,61.18,11.69,20.44,0.59,50.11,2.28,-4.98,290.04,59.09,99940.18,56,二级
