province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-14,72.24,121.22,30.21,44.81,1.02,95.62,0.95,4.79,293.04,34.3,101698.46,97,二级
安徽省,滁州市,2015-10-14,86.89,136.22,21.86,52.74,1.08,80.56,-0.33,3.55,292.56,39.31,101608.9,115,三级
安徽省,合肥市,2015-10-14,73.79,116.18,21.2,63.76,1.17,53.73,-1.61,2.61,291.99,46.2,101722.27,99,二级
安徽省,马鞍山市,2015-10-14,96.0,148.04,24.42,62.49,1.26,57.02,-1.66,2.03,291.61,48.04,101914.03,127,三级
安徽省,淮南市,2015-10-14,64.28,102.04,20.53,49.18,0.9,72.81,-0.77,4.02,292.98,41.37,101846.8,87,二级
安徽省,铜陵市,2015-10-14,64.49,94.82,25.57,61.47,1.19,39.05,-1.08,1.18,291.36,50.78,101757.49,87,二级
安徽省,六安市,2015-10-14,48.59,73.4,13.28,28.45,0.67,72.62,-0.18,2.02,292.18,40.34,99273.48,67,二级
安徽省,黄山市,2015-10-14,53.6,75.81,19.09,24.82,0.66,56.45,-3.54,0.54,290.14,50.17,97827.5,74,二级
安徽省,安庆市,2015-10-14,60.75,82.04,15.39,33.75,0.84,57.67,-0.76,-0.34,291.36,47.0,99894.11,83,二级
安徽省,亳州市,2015-10-14,62.72,91.84,21.54,39.14,0.85,83.8,0.67,5.11,293.26,38.03,101732.13,85,二级
安徽省,宣城市,2015-10-14,60.85,92.71,20.24,44.84,0.72,67.67,-2.74,2.53,291.21,44.91,99744.2,83,二级
安徽省,阜阳市,2015-10-14,57.33,86.48,21.79,37.19,0.86,78.14,0.51,4.1,293.2,39.65,101723.18,78,二级
安徽省,蚌埠市,2015-10-14,74.65,116.32,29.3,45.81,0.96,91.16,0.58,4.42,293.1,36.31,101819.97,100,二级
安徽省,芜湖市,2015-10-14,79.42,115.02,22.72,55.91,1.06,51.84,-1.67,1.48,291.4,49.97,101880.93,106,三级
安徽省,淮北市,2015-10-14,69.73,108.83,28.97,42.25,0.95,87.76,0.94,4.94,293.12,36.27,101737.2,94,二级
安徽省,池州市,2015-10-14,45.91,65.28,17.23,27.87,0.74,49.46,-1.9,1.02,291.31,47.54,99951.67,64,二级
