province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-04,22.73,36.69,13.64,19.22,0.63,54.64,-3.38,-0.42,300.56,81.11,100472.74,37,一级
安徽省,滁州市,2016-08-04,20.57,34.13,11.24,22.69,0.55,60.81,-1.3,0.65,300.99,78.99,100289.13,35,一级
安徽省,合肥市,2016-08-04,14.41,28.57,8.82,22.83,0.51,57.39,0.15,0.62,301.37,77.48,100392.55,29,一级
安徽省,马鞍山市,2016-08-04,21.31,35.77,17.97,31.35,0.76,48.1,-0.74,0.65,301.04,80.79,100558.35,40,一级
安徽省,淮南市,2016-08-04,17.72,37.74,12.77,21.43,0.55,56.76,0.16,0.2,301.24,79.88,100536.19,38,一级
安徽省,铜陵市,2016-08-04,12.99,22.82,16.33,29.82,0.76,44.11,-0.27,0.3,300.8,81.22,100430.33,38,一级
安徽省,六安市,2016-08-04,14.96,25.18,5.03,12.86,0.32,66.21,0.8,0.51,300.0,77.22,98088.24,34,一级
安徽省,黄山市,2016-08-04,15.4,27.18,7.18,9.27,0.5,47.64,0.36,0.8,298.9,85.53,96695.5,28,一级
安徽省,安庆市,2016-08-04,16.76,26.56,6.58,13.89,0.47,58.81,-0.53,-0.39,300.12,79.72,98654.44,30,一级
安徽省,亳州市,2016-08-04,24.97,37.85,12.72,18.39,0.65,58.74,-2.46,-0.11,300.62,81.44,100498.99,38,一级
安徽省,宣城市,2016-08-04,15.34,23.19,6.27,14.19,0.46,57.3,-0.01,0.72,299.92,82.28,98504.01,29,一级
安徽省,阜阳市,2016-08-04,18.05,34.96,12.16,15.02,0.66,55.89,-0.94,0.58,300.42,82.68,100473.4,35,一级
安徽省,蚌埠市,2016-08-04,24.32,37.11,12.16,20.38,0.52,55.56,-1.94,0.04,300.85,80.89,100525.7,38,一级
安徽省,芜湖市,2016-08-04,15.92,26.22,14.14,26.75,0.71,44.86,-0.27,0.51,300.95,81.0,100537.03,34,一级
安徽省,淮北市,2016-08-04,23.02,38.92,17.04,24.17,0.7,45.19,-3.11,-0.55,300.55,81.47,100509.76,39,一级
安徽省,池州市,2016-08-04,14.95,25.06,8.05,12.4,0.54,45.64,-0.34,1.21,300.05,82.42,98722.3,26,一级
