province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-04-28,46.75,106.22,19.54,25.44,0.68,122.49,6.48,2.36,292.6,27.6,100901.73,79,二级
安徽省,滁州市,2017-04-28,34.62,79.73,13.55,29.2,0.6,120.76,7.2,2.63,292.67,29.89,100878.97,68,二级
安徽省,合肥市,2017-04-28,34.62,73.26,11.92,40.36,0.68,108.12,5.46,2.81,292.44,31.84,101111.44,62,二级
安徽省,马鞍山市,2017-04-28,36.47,84.94,19.07,53.07,0.93,102.37,5.71,3.46,291.56,36.81,101283.26,68,二级
安徽省,淮南市,2017-04-28,36.82,79.88,11.6,23.34,0.54,124.06,6.91,2.74,292.96,31.49,101188.8,71,二级
安徽省,铜陵市,2017-04-28,41.94,77.79,18.98,46.5,0.94,98.32,4.2,4.66,290.8,42.97,101252.86,64,二级
安徽省,六安市,2017-04-28,34.03,61.13,11.29,19.18,0.49,118.66,5.9,2.4,291.82,30.82,98743.71,66,二级
安徽省,黄山市,2017-04-28,32.29,54.63,14.07,14.57,0.57,88.05,3.03,0.38,288.55,41.55,97402.5,53,二级
安徽省,安庆市,2017-04-28,39.86,69.26,14.54,26.0,0.62,106.75,4.13,1.09,290.61,39.02,99456.05,60,二级
安徽省,亳州市,2017-04-28,39.93,91.68,16.3,20.28,0.62,121.79,6.91,2.64,293.23,28.3,101020.77,71,二级
安徽省,宣城市,2017-04-28,32.72,59.51,14.58,21.32,0.67,97.22,4.73,2.18,289.83,38.37,99219.47,55,二级
安徽省,阜阳市,2017-04-28,35.39,78.94,14.8,19.29,0.58,120.24,6.94,2.64,293.31,28.41,101082.83,67,二级
安徽省,蚌埠市,2017-04-28,41.08,94.02,14.83,24.69,0.59,118.73,7.2,2.66,292.68,29.1,101071.9,73,二级
安徽省,芜湖市,2017-04-28,38.89,77.21,18.89,45.49,0.96,100.43,5.11,3.92,291.04,39.83,101319.01,64,二级
安徽省,淮北市,2017-04-28,47.34,103.87,19.68,24.65,0.66,121.34,6.53,2.7,292.82,29.01,100973.87,77,二级
安徽省,池州市,2017-04-28,37.36,64.57,15.06,22.19,0.64,98.24,3.4,2.61,290.02,40.74,99528.15,58,二级
