province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-07-07,15.84,30.11,10.22,13.31,0.45,57.6,4.05,5.56,301.64,76.65,99975.04,31,一级
安徽省,滁州市,2017-07-07,16.4,32.98,8.12,19.96,0.5,44.42,3.2,6.64,302.37,71.31,99970.01,33,一级
安徽省,合肥市,2017-07-07,17.31,35.28,8.9,21.77,0.48,46.46,2.46,6.76,302.85,68.72,100110.78,36,一级
安徽省,马鞍山市,2017-07-07,15.94,37.32,9.46,27.28,0.68,37.55,3.21,6.31,302.87,68.42,100331.25,38,一级
安徽省,淮南市,2017-07-07,17.36,37.72,9.91,18.65,0.43,46.64,2.39,4.72,302.69,69.97,100177.39,38,一级
安徽省,铜陵市,2017-07-07,16.59,32.19,11.73,24.47,0.47,44.66,3.41,6.97,302.78,68.09,100223.12,33,一级
安徽省,六安市,2017-07-07,16.58,29.35,8.54,13.6,0.33,49.3,2.78,6.27,301.66,70.64,97754.45,30,一级
安徽省,黄山市,2017-07-07,11.66,22.83,6.32,8.52,0.38,46.33,2.07,5.99,300.31,72.65,96603.76,24,一级
安徽省,安庆市,2017-07-07,17.39,32.49,10.16,12.38,0.43,51.23,1.9,7.0,300.99,75.64,98454.83,33,一级
安徽省,亳州市,2017-07-07,12.27,28.29,10.8,12.62,0.45,56.89,3.92,4.85,302.01,75.33,100032.92,29,一级
安徽省,宣城市,2017-07-07,11.68,21.43,4.6,10.65,0.35,42.22,2.79,6.24,302.31,66.12,98357.43,22,一级
安徽省,阜阳市,2017-07-07,11.02,28.89,13.14,14.79,0.45,48.04,3.75,4.94,302.34,73.33,100044.88,29,一级
安徽省,蚌埠市,2017-07-07,17.88,36.06,11.09,18.53,0.46,44.06,3.3,5.75,301.96,74.19,100129.01,37,一级
安徽省,芜湖市,2017-07-07,15.27,30.54,8.59,22.35,0.51,42.23,3.36,6.33,303.07,66.63,100328.28,31,一级
安徽省,淮北市,2017-07-07,14.45,29.0,10.72,13.86,0.45,55.55,3.85,5.18,301.67,77.48,100018.59,30,一级
安徽省,池州市,2017-07-07,11.62,21.62,7.27,9.77,0.33,48.88,1.76,7.61,301.69,70.15,98560.23,25,一级
