province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-02-05,123.11,157.66,22.76,49.02,1.74,36.23,0.72,-4.25,279.42,53.29,101912.95,162,四级
安徽省,滁州市,2017-02-05,107.26,134.29,15.58,44.83,1.37,50.21,1.28,-2.37,279.97,62.99,101699.78,141,三级
安徽省,合肥市,2017-02-05,80.14,91.19,14.09,41.41,1.32,41.77,0.56,-1.43,280.46,69.09,101832.04,107,三级
安徽省,马鞍山市,2017-02-05,85.21,103.25,13.32,40.09,1.45,43.57,1.23,-1.5,280.38,72.16,101987.08,113,三级
安徽省,淮南市,2017-02-05,96.78,124.07,16.51,44.12,1.4,35.09,0.22,-2.01,280.27,60.78,102009.51,128,三级
安徽省,铜陵市,2017-02-05,75.4,85.95,13.07,38.29,1.19,28.57,-0.38,-0.24,279.5,85.19,101861.37,101,三级
安徽省,六安市,2017-02-05,57.4,81.74,16.63,24.17,1.05,46.78,0.01,-1.39,280.14,63.69,99317.19,78,二级
安徽省,黄山市,2017-02-05,33.18,50.83,10.94,13.75,0.85,36.41,-0.87,-2.71,279.75,80.92,97710.79,51,二级
安徽省,安庆市,2017-02-05,63.03,69.69,13.1,22.35,0.94,41.32,-2.12,-3.04,280.72,70.3,99898.01,86,二级
安徽省,亳州市,2017-02-05,120.91,155.56,17.5,40.84,1.64,26.31,-0.7,-3.86,279.96,51.66,101979.57,159,四级
安徽省,宣城市,2017-02-05,63.44,78.46,12.21,24.54,1.21,35.58,0.99,-1.08,278.7,85.7,99729.02,86,二级
安徽省,阜阳市,2017-02-05,104.66,135.87,14.96,35.35,1.61,26.46,-1.08,-2.8,280.21,53.57,101946.52,138,三级
安徽省,蚌埠市,2017-02-05,124.77,155.02,20.55,49.82,1.55,36.74,0.36,-3.19,279.99,55.19,101985.12,164,四级
安徽省,芜湖市,2017-02-05,76.95,91.11,13.35,40.29,1.33,33.25,1.17,-0.28,279.64,82.15,101974.66,103,三级
安徽省,淮北市,2017-02-05,125.31,155.31,24.0,52.19,1.85,28.45,0.07,-4.42,279.77,51.78,101968.7,165,四级
安徽省,池州市,2017-02-05,54.78,67.19,11.74,22.27,0.98,32.25,-1.46,-1.45,279.64,83.03,99959.15,75,二级
