province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-01,24.15,35.77,10.06,21.98,0.72,39.47,-3.72,-2.33,292.86,95.22,101149.34,36,一级
安徽省,滁州市,2016-10-01,15.42,22.67,6.83,16.38,0.56,37.76,-2.21,-1.41,294.26,96.71,100898.5,23,一级
安徽省,合肥市,2016-10-01,18.5,26.24,9.34,24.47,0.73,27.87,0.66,-1.69,292.3,97.23,101023.07,31,一级
安徽省,马鞍山市,2016-10-01,24.96,38.34,11.06,31.47,0.94,29.51,-0.33,-2.23,294.66,94.1,101146.8,40,一级
安徽省,淮南市,2016-10-01,19.36,34.75,12.48,23.92,0.78,21.3,-0.39,-1.14,293.08,96.41,101193.46,35,一级
安徽省,铜陵市,2016-10-01,23.08,34.83,15.62,30.39,0.76,37.18,0.2,-3.73,293.1,94.02,101021.72,38,一级
安徽省,六安市,2016-10-01,27.53,38.35,10.65,23.05,0.67,45.11,0.11,-0.62,290.79,97.58,98654.5,40,一级
安徽省,黄山市,2016-10-01,21.3,40.27,10.87,15.48,0.62,47.06,-2.77,-1.23,295.92,90.56,97084.52,41,一级
安徽省,安庆市,2016-10-01,21.49,29.63,11.53,17.57,0.62,48.17,-2.3,-3.34,292.98,93.9,99179.35,31,一级
安徽省,亳州市,2016-10-01,27.52,46.08,11.01,24.18,0.9,27.13,-2.05,-2.51,292.2,96.78,101190.11,47,一级
安徽省,宣城市,2016-10-01,34.2,52.09,10.16,24.46,0.72,49.97,-1.04,-1.05,295.22,91.53,98996.95,52,二级
安徽省,阜阳市,2016-10-01,25.17,48.49,11.36,25.22,1.06,23.08,-0.87,-2.26,291.68,96.15,101163.9,49,一级
安徽省,蚌埠市,2016-10-01,17.43,26.88,7.42,17.06,0.59,37.27,-3.1,-2.25,293.72,96.5,101177.3,27,一级
安徽省,芜湖市,2016-10-01,29.87,46.29,16.2,36.28,0.88,36.9,0.39,-2.29,294.43,92.93,101121.01,47,一级
安徽省,淮北市,2016-10-01,29.27,43.09,12.88,29.53,0.82,27.32,-3.32,-2.49,292.59,97.19,101192.3,44,一级
安徽省,池州市,2016-10-01,25.15,42.31,17.11,27.83,0.76,37.43,-1.72,-3.26,293.78,94.17,99216.19,43,一级
