province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-10,75.74,134.09,25.51,56.02,1.12,29.84,4.26,-4.28,278.43,28.82,101879.48,101,三级
安徽省,滁州市,2017-12-10,63.96,123.58,22.42,49.76,0.91,39.58,5.51,-3.0,279.35,35.53,101689.35,87,二级
安徽省,合肥市,2017-12-10,59.17,123.85,20.14,52.57,0.86,40.07,5.62,-3.33,280.32,31.58,101908.32,87,二级
安徽省,马鞍山市,2017-12-10,65.21,126.98,27.44,53.74,1.01,37.87,6.19,-1.9,280.38,36.87,102015.61,89,二级
安徽省,淮南市,2017-12-10,56.74,121.3,20.53,46.36,0.74,42.76,5.73,-4.41,280.16,28.96,102078.13,86,二级
安徽省,铜陵市,2017-12-10,66.79,114.69,24.4,54.74,0.9,40.9,4.73,-2.19,280.99,36.83,101961.61,90,二级
安徽省,六安市,2017-12-10,49.39,101.98,16.83,41.09,0.62,44.4,5.14,-3.57,279.05,28.81,99462.66,76,二级
安徽省,黄山市,2017-12-10,52.14,88.57,19.91,33.29,0.77,41.52,3.57,-2.27,278.74,41.94,97857.4,72,二级
安徽省,安庆市,2017-12-10,58.55,96.7,19.31,45.1,0.69,44.24,2.37,-3.12,280.8,31.98,100044.5,80,二级
安徽省,亳州市,2017-12-10,57.2,120.25,20.65,45.04,0.9,37.59,4.51,-4.94,279.38,23.05,102027.29,86,二级
安徽省,宣城市,2017-12-10,54.19,102.25,22.52,40.25,0.89,41.5,5.89,-1.11,279.54,39.63,99784.73,77,二级
安徽省,阜阳市,2017-12-10,54.33,126.77,20.06,40.67,0.85,40.28,4.63,-4.93,279.87,22.92,102067.38,89,二级
安徽省,蚌埠市,2017-12-10,67.42,125.59,23.88,51.66,0.95,35.5,5.09,-3.67,279.13,28.49,101985.61,91,二级
安徽省,芜湖市,2017-12-10,66.66,121.43,26.43,54.1,0.97,38.15,5.88,-1.78,280.84,37.47,102031.69,90,二级
安徽省,淮北市,2017-12-10,67.71,127.29,24.19,53.77,1.05,31.08,4.22,-4.69,278.81,24.79,101964.49,91,二级
安徽省,池州市,2017-12-10,61.73,104.98,22.24,47.03,0.81,39.94,2.64,-1.45,280.0,40.62,100112.37,84,二级
