province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-25,83.97,109.27,25.98,49.44,1.1,62.75,0.42,0.49,274.15,51.78,102454.79,112,三级
安徽省,滁州市,2016-11-25,75.68,96.24,20.44,52.99,0.86,68.47,-0.52,-2.13,275.6,54.33,102240.27,101,三级
安徽省,合肥市,2016-11-25,77.65,90.94,19.43,55.87,1.03,54.83,-1.01,-1.9,275.59,63.22,102359.42,104,三级
安徽省,马鞍山市,2016-11-25,71.33,94.38,22.76,57.34,1.1,51.72,-1.43,-2.63,276.91,61.18,102495.94,96,二级
安徽省,淮南市,2016-11-25,84.6,103.96,22.05,58.73,0.97,51.18,-1.41,-0.48,274.9,59.34,102554.03,112,三级
安徽省,铜陵市,2016-11-25,86.07,105.85,27.45,57.54,1.13,43.55,-2.08,-2.47,275.89,75.33,102344.26,114,三级
安徽省,六安市,2016-11-25,64.28,83.06,15.54,41.87,0.76,59.1,-0.55,0.27,273.85,66.66,99793.95,87,二级
安徽省,黄山市,2016-11-25,30.69,53.23,15.01,19.14,0.65,37.19,-2.91,-1.33,276.26,82.27,98099.22,52,二级
安徽省,安庆市,2016-11-25,71.28,85.7,17.08,44.35,0.95,40.98,-2.28,-4.32,275.18,72.54,100371.81,96,二级
安徽省,亳州市,2016-11-25,104.31,123.21,25.24,48.55,0.98,63.13,-0.52,0.93,273.83,58.18,102511.56,137,三级
安徽省,宣城市,2016-11-25,65.34,87.42,19.92,45.13,1.01,56.21,-1.66,-1.05,276.3,80.13,100159.12,88,二级
安徽省,阜阳市,2016-11-25,104.39,130.32,23.31,42.23,1.05,55.47,-0.75,0.3,274.24,58.51,102487.8,137,三级
安徽省,蚌埠市,2016-11-25,96.22,118.99,25.35,55.35,1.06,62.43,-0.25,-0.74,273.91,56.95,102545.9,127,三级
安徽省,芜湖市,2016-11-25,81.78,103.13,25.45,57.53,1.18,51.05,-2.12,-2.08,276.6,71.02,102460.47,109,三级
安徽省,淮北市,2016-11-25,98.47,123.9,29.25,56.8,1.19,36.97,-0.1,0.86,273.64,55.99,102512.65,130,三级
安徽省,池州市,2016-11-25,62.49,83.66,20.95,39.52,0.88,39.3,-2.61,-2.14,275.66,78.88,100395.61,85,二级
