province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-10,37.04,52.77,11.32,17.32,0.67,67.44,-4.48,-1.43,295.69,92.56,100432.01,53,二级
安徽省,滁州市,2017-09-10,41.91,63.08,13.49,23.46,0.78,58.5,-2.62,2.05,298.81,84.73,100209.83,59,二级
安徽省,合肥市,2017-09-10,41.15,60.75,12.54,20.54,0.79,52.08,-0.78,1.7,299.76,82.54,100294.2,58,二级
安徽省,马鞍山市,2017-09-10,34.86,53.94,11.4,22.9,0.83,59.04,-1.78,2.28,300.83,79.34,100465.05,52,二级
安徽省,淮南市,2017-09-10,46.46,74.84,14.74,24.09,0.88,42.74,-0.99,1.02,298.24,87.75,100456.47,65,二级
安徽省,铜陵市,2017-09-10,38.02,54.84,15.44,21.66,0.72,55.26,0.19,2.03,301.14,77.78,100320.0,54,二级
安徽省,六安市,2017-09-10,41.41,65.74,13.58,15.26,0.71,56.1,0.28,1.27,297.81,87.07,97976.5,59,二级
安徽省,黄山市,2017-09-10,18.65,32.53,9.7,8.35,0.49,59.7,0.54,3.72,299.59,80.8,96631.56,33,一级
安徽省,安庆市,2017-09-10,40.35,57.6,14.02,13.18,0.68,57.21,0.65,1.33,299.54,84.46,98545.46,57,二级
安徽省,亳州市,2017-09-10,37.94,60.02,13.32,21.94,0.8,51.63,-2.78,-1.83,295.82,92.52,100455.64,56,二级
安徽省,宣城市,2017-09-10,24.74,37.13,8.29,11.11,0.51,64.14,-0.64,3.46,300.72,77.58,98417.2,38,一级
安徽省,阜阳市,2017-09-10,34.57,62.66,13.64,19.84,0.85,47.46,-1.28,-1.29,296.23,92.07,100427.41,57,二级
安徽省,蚌埠市,2017-09-10,45.22,64.89,15.83,23.99,0.75,55.86,-3.01,0.34,297.4,89.83,100456.51,63,二级
安徽省,芜湖市,2017-09-10,34.91,50.38,12.08,18.66,0.69,60.22,-0.7,2.07,301.23,77.67,100433.6,51,二级
安徽省,淮北市,2017-09-10,35.78,54.17,12.82,22.08,0.74,58.78,-4.22,-1.27,295.68,92.7,100456.15,53,二级
安徽省,池州市,2017-09-10,23.49,38.64,11.53,9.43,0.51,62.48,0.77,4.52,300.86,77.22,98621.28,39,一级
