province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-04-09,66.56,122.32,21.64,36.83,1.41,83.78,1.61,2.54,293.74,48.78,100973.4,90,二级
安徽省,滁州市,2016-04-09,55.98,96.54,15.54,42.27,1.02,84.3,-1.34,4.12,292.99,58.73,100859.72,77,二级
安徽省,合肥市,2016-04-09,46.31,84.38,18.1,49.8,1.14,64.58,-2.77,2.23,292.69,60.82,100958.58,68,二级
安徽省,马鞍山市,2016-04-09,42.92,73.37,16.34,37.85,1.03,63.79,-3.5,2.25,291.86,61.82,101154.72,62,二级
安徽省,淮南市,2016-04-09,40.95,85.07,18.42,44.08,1.07,77.21,-1.05,2.99,293.15,58.54,101100.28,68,二级
安徽省,铜陵市,2016-04-09,35.68,56.44,25.89,48.54,1.17,49.36,-2.56,0.08,292.44,59.77,100973.14,61,二级
安徽省,六安市,2016-04-09,31.42,62.47,13.3,27.95,0.75,74.36,-2.5,1.93,292.78,51.7,98529.16,57,二级
安徽省,黄山市,2016-04-09,25.0,34.49,9.41,16.4,0.6,60.47,-4.07,0.46,290.71,68.81,97069.17,36,一级
安徽省,安庆市,2016-04-09,35.52,59.24,16.34,36.1,0.89,49.57,-2.18,-0.92,291.9,62.02,99124.61,55,二级
安徽省,亳州市,2016-04-09,48.03,82.26,18.2,33.18,1.18,78.0,0.71,2.75,293.59,52.28,101025.55,67,二级
安徽省,宣城市,2016-04-09,34.91,48.78,10.62,27.47,0.62,61.24,-3.62,1.87,291.35,58.3,98988.98,50,一级
安徽省,阜阳市,2016-04-09,38.75,81.37,16.98,30.24,1.03,68.01,-0.65,2.81,293.7,51.97,101006.31,66,二级
安徽省,蚌埠市,2016-04-09,61.75,106.87,21.47,44.38,1.16,82.82,0.75,3.15,293.89,54.18,101077.08,84,二级
安徽省,芜湖市,2016-04-09,40.97,61.23,18.33,35.96,1.03,59.49,-3.32,0.85,292.15,59.74,101108.35,58,二级
安徽省,淮北市,2016-04-09,56.21,95.52,22.55,35.3,1.43,81.93,1.52,2.23,293.55,51.02,101022.52,77,二级
安徽省,池州市,2016-04-09,28.37,39.61,13.9,23.43,0.79,55.26,-2.57,0.13,292.25,60.84,99175.44,41,一级
