province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-06-16,206.22,269.11,17.72,41.13,1.53,102.37,-2.01,3.37,302.41,61.87,100186.77,257,五级
安徽省,滁州市,2013-06-16,80.82,114.27,13.94,29.15,0.69,77.03,-2.28,2.77,301.53,72.14,100084.63,108,三级
安徽省,合肥市,2013-06-16,60.13,73.66,10.67,17.18,0.44,56.12,-1.29,3.15,301.77,73.85,100170.46,82,二级
安徽省,马鞍山市,2013-06-16,66.43,92.75,12.4,25.2,0.5,62.71,-1.0,2.68,301.57,74.76,100376.98,90,二级
安徽省,淮南市,2013-06-16,71.5,90.42,15.62,22.99,0.61,71.68,-1.76,2.64,302.38,66.99,100281.26,96,二级
安徽省,铜陵市,2013-06-16,38.38,43.96,10.0,15.42,0.31,47.06,1.76,3.5,301.38,76.91,100238.46,55,二级
安徽省,六安市,2013-06-16,36.71,41.86,6.63,12.26,0.29,62.38,-0.09,3.45,300.98,73.39,97830.32,53,二级
安徽省,黄山市,2013-06-16,18.55,22.69,6.15,8.75,0.22,45.89,0.82,2.92,299.83,75.3,96555.62,27,一级
安徽省,安庆市,2013-06-16,32.38,37.04,8.81,10.97,0.3,61.53,0.86,3.21,300.04,81.71,98469.11,47,一级
安徽省,亳州市,2013-06-16,117.67,143.24,15.02,27.97,0.97,80.25,-1.32,4.05,303.51,59.01,100188.38,154,四级
安徽省,宣城市,2013-06-16,22.62,28.02,4.7,11.23,0.3,59.16,0.02,2.52,300.45,77.24,98352.38,33,一级
安徽省,阜阳市,2013-06-16,50.8,58.12,11.95,18.2,0.44,63.27,-1.15,4.01,303.42,62.34,100160.52,70,二级
安徽省,蚌埠市,2013-06-16,119.68,150.9,17.81,35.61,1.05,90.52,-2.24,2.83,302.73,63.22,100275.15,157,四级
安徽省,芜湖市,2013-06-16,43.2,52.3,7.93,15.63,0.35,55.27,-0.01,2.84,301.55,75.82,100354.89,61,二级
安徽省,淮北市,2013-06-16,236.17,306.94,21.94,48.87,1.81,101.59,-1.65,3.46,303.0,58.52,100209.52,287,五级
安徽省,池州市,2013-06-16,17.57,19.98,4.89,7.26,0.2,50.65,1.05,4.11,300.97,74.34,98550.06,26,一级
