province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-02-21,73.0,84.34,21.66,20.02,1.29,37.26,4.35,-1.41,279.53,74.82,101438.98,98,二级
安徽省,滁州市,2015-02-21,45.59,48.17,12.48,13.28,1.04,32.74,4.35,-2.32,280.36,81.02,101262.76,64,二级
安徽省,合肥市,2015-02-21,38.29,37.89,13.59,11.86,0.81,31.31,4.3,-3.2,280.74,76.44,101453.53,55,二级
安徽省,马鞍山市,2015-02-21,35.88,37.28,11.72,15.85,1.0,25.62,4.22,-2.4,282.09,78.8,101549.0,52,二级
安徽省,淮南市,2015-02-21,47.62,65.07,16.18,15.12,0.71,37.08,3.98,-2.26,279.78,76.74,101637.47,66,二级
安徽省,铜陵市,2015-02-21,27.5,28.58,11.9,9.48,1.05,35.88,2.25,-3.68,281.79,75.01,101473.97,40,一级
安徽省,六安市,2015-02-21,39.9,49.42,14.78,7.59,0.7,43.83,2.69,-2.59,279.63,75.2,99001.9,57,二级
安徽省,黄山市,2015-02-21,19.68,23.52,9.22,10.17,0.64,29.86,0.36,-1.91,282.17,91.76,97366.87,29,一级
安徽省,安庆市,2015-02-21,24.47,28.92,9.51,9.1,0.96,41.22,0.32,-1.05,282.02,81.28,99555.38,35,一级
安徽省,亳州市,2015-02-21,60.6,74.28,19.75,19.87,0.92,41.5,3.88,-0.94,279.4,72.69,101568.45,82,二级
安徽省,宣城市,2015-02-21,28.1,29.95,9.84,13.57,0.85,28.68,3.29,-0.93,281.89,86.64,99326.88,41,一级
安徽省,阜阳市,2015-02-21,65.53,74.47,18.86,18.74,0.93,36.91,3.83,-1.1,279.56,70.52,101592.84,89,二级
安徽省,蚌埠市,2015-02-21,56.67,64.23,18.08,16.71,1.12,39.78,4.3,-2.12,279.72,77.37,101556.58,78,二级
安徽省,芜湖市,2015-02-21,32.38,33.13,12.49,13.5,1.05,26.78,4.09,-2.4,281.93,78.35,101558.95,47,一级
安徽省,淮北市,2015-02-21,67.42,77.67,23.26,22.63,1.09,39.56,4.01,-1.2,279.28,74.81,101524.99,91,二级
安徽省,池州市,2015-02-21,22.85,25.82,9.95,9.79,0.89,34.24,0.18,-2.61,281.38,85.16,99621.99,33,一级
