province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-14,32.72,59.3,17.06,23.25,0.7,76.83,-3.56,1.07,292.68,54.58,101549.22,55,二级
安徽省,滁州市,2015-09-14,29.67,54.19,12.74,22.41,0.56,69.29,-4.22,1.03,293.85,61.48,101338.44,53,二级
安徽省,合肥市,2015-09-14,40.14,72.1,13.85,31.53,0.74,54.66,-4.01,0.91,293.79,59.27,101396.9,62,二级
安徽省,马鞍山市,2015-09-14,36.74,62.16,15.52,26.77,0.78,58.0,-4.04,1.11,293.86,64.17,101586.24,57,二级
安徽省,淮南市,2015-09-14,36.67,75.26,18.72,31.64,0.68,62.27,-4.04,1.32,294.06,54.83,101560.35,63,二级
安徽省,铜陵市,2015-09-14,38.84,61.56,15.9,22.98,0.73,49.47,-3.61,0.78,293.59,62.76,101395.95,56,二级
安徽省,六安市,2015-09-14,42.13,70.21,13.02,23.23,0.62,59.07,-2.95,1.65,292.38,60.33,98965.92,61,二级
安徽省,黄山市,2015-09-14,36.3,48.17,11.46,13.37,0.5,58.5,-4.89,1.25,290.67,75.78,97508.47,52,二级
安徽省,安庆市,2015-09-14,45.44,64.34,14.31,17.76,0.73,62.02,-3.12,-1.06,292.59,66.86,99536.3,64,二级
安徽省,亳州市,2015-09-14,40.64,65.45,21.34,29.52,0.63,73.48,-3.7,1.25,292.7,50.29,101548.65,58,二级
安徽省,宣城市,2015-09-14,32.94,50.31,10.14,21.94,0.52,66.59,-3.7,2.62,292.43,67.78,99428.18,51,二级
安徽省,阜阳市,2015-09-14,36.89,67.58,21.49,32.52,0.67,68.06,-3.43,0.81,292.95,54.27,101491.8,59,二级
安徽省,蚌埠市,2015-09-14,36.16,60.04,16.19,23.51,0.59,77.42,-3.84,0.6,293.12,56.56,101596.86,56,二级
安徽省,芜湖市,2015-09-14,37.23,59.61,14.84,25.32,0.72,57.79,-3.79,1.29,293.66,62.44,101537.82,55,二级
安徽省,淮北市,2015-09-14,38.04,66.68,21.61,27.56,0.69,76.26,-3.78,1.11,292.66,51.89,101576.16,59,二级
安徽省,池州市,2015-09-14,33.22,46.03,11.87,12.3,0.53,57.47,-3.71,1.83,292.79,67.3,99592.21,48,一级
