province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-10-02,33.8,78.69,13.73,40.57,0.61,70.94,1.81,-0.52,292.64,36.27,101640.24,65,二级
安徽省,滁州市,2018-10-02,28.68,60.33,11.25,30.02,0.45,76.75,1.02,-1.77,292.84,37.86,101489.71,56,二级
安徽省,合肥市,2018-10-02,24.54,58.49,8.95,34.65,0.46,76.57,0.67,-1.84,293.08,38.08,101627.58,55,二级
安徽省,马鞍山市,2018-10-02,28.2,60.58,11.17,42.01,0.58,69.86,0.38,-1.3,292.73,40.9,101777.66,56,二级
安徽省,淮南市,2018-10-02,31.25,69.44,12.71,33.09,0.49,81.97,0.62,-0.67,293.48,37.49,101782.1,60,二级
安徽省,铜陵市,2018-10-02,30.01,57.66,10.11,31.25,0.51,75.42,-1.03,-1.83,292.79,42.98,101655.25,54,二级
安徽省,六安市,2018-10-02,25.93,50.94,8.83,17.15,0.4,81.34,0.34,-1.06,292.02,35.49,99230.43,51,二级
安徽省,黄山市,2018-10-02,22.25,40.47,10.0,11.73,0.43,80.83,-2.18,-2.89,290.92,43.34,97710.61,41,一级
安徽省,安庆市,2018-10-02,24.01,47.02,8.92,14.38,0.44,88.93,-1.99,-2.96,292.7,38.11,99803.05,48,一级
安徽省,亳州市,2018-10-02,33.15,71.49,11.58,35.09,0.58,72.63,1.42,0.22,292.96,33.1,101707.1,61,二级
安徽省,宣城市,2018-10-02,26.43,49.02,9.87,22.06,0.5,81.96,-0.54,-1.26,291.28,45.1,99623.6,50,一级
安徽省,阜阳市,2018-10-02,34.0,74.82,12.3,34.05,0.6,70.58,1.38,0.26,292.85,32.89,101704.41,63,二级
安徽省,蚌埠市,2018-10-02,35.33,72.96,13.44,38.11,0.52,75.53,1.18,-0.8,292.66,36.28,101743.52,62,二级
安徽省,芜湖市,2018-10-02,30.17,58.94,10.87,38.53,0.57,72.69,-0.07,-0.86,292.6,43.95,101763.0,55,二级
安徽省,淮北市,2018-10-02,34.34,78.02,14.95,44.97,0.61,68.02,1.59,-0.28,292.81,34.48,101696.45,65,二级
安徽省,池州市,2018-10-02,25.81,47.02,9.78,18.27,0.45,81.35,-2.53,-2.25,292.25,41.6,99855.37,48,一级
