province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-02-14,114.87,154.97,34.85,26.92,2.01,43.03,-2.18,0.19,276.78,67.65,102034.5,150,三级
安徽省,滁州市,2013-02-14,109.17,129.41,23.53,16.27,1.12,39.17,-2.73,-1.1,277.33,77.73,101790.04,143,三级
安徽省,合肥市,2013-02-14,105.43,98.47,20.87,16.18,1.09,42.79,-1.89,-1.68,278.44,71.3,101878.49,139,三级
安徽省,马鞍山市,2013-02-14,110.29,119.36,21.6,24.83,1.3,52.16,-2.34,0.13,278.13,83.89,102036.82,145,三级
安徽省,淮南市,2013-02-14,108.77,111.01,29.77,22.8,1.22,29.74,-2.37,-1.41,277.94,67.31,102087.12,143,三级
安徽省,铜陵市,2013-02-14,122.28,107.14,23.24,26.62,1.24,34.82,-1.34,-0.54,278.44,81.52,101879.48,161,四级
安徽省,六安市,2013-02-14,93.22,84.13,19.73,11.4,0.92,52.71,-0.83,-1.56,278.08,62.74,99353.67,123,三级
安徽省,黄山市,2013-02-14,61.37,71.8,15.15,12.49,0.81,38.94,-1.41,-0.22,278.47,91.2,97731.68,83,二级
安徽省,安庆市,2013-02-14,99.16,95.77,20.43,19.07,1.05,40.54,-1.11,-2.43,278.11,75.74,99939.45,131,三级
安徽省,亳州市,2013-02-14,122.21,150.75,38.24,31.04,1.96,36.46,-2.19,-0.23,277.45,62.17,102076.13,161,四级
安徽省,宣城市,2013-02-14,71.77,69.36,11.35,15.6,0.98,42.05,-0.99,0.69,278.16,90.6,99741.1,96,二级
安徽省,阜阳市,2013-02-14,138.12,155.23,33.02,25.66,1.64,32.18,-2.22,-0.58,277.98,61.38,102035.31,184,四级
安徽省,蚌埠市,2013-02-14,107.49,131.36,32.08,20.67,1.74,32.03,-2.72,-0.8,277.01,71.36,102094.63,141,三级
安徽省,芜湖市,2013-02-14,111.33,104.17,20.79,25.11,1.3,39.68,-1.8,-0.01,278.23,85.53,102000.4,146,三级
安徽省,淮北市,2013-02-14,112.27,155.54,45.52,38.65,2.29,40.25,-2.45,0.03,277.01,62.82,102081.45,147,三级
安徽省,池州市,2013-02-14,84.96,87.24,20.2,20.72,0.91,31.75,-1.17,-0.27,278.49,87.26,99983.23,113,三级
