province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-23,28.36,52.78,9.99,20.99,0.58,81.77,-3.14,1.55,302.39,79.65,100376.56,52,二级
安徽省,滁州市,2017-08-23,18.41,43.19,10.13,22.25,0.56,73.55,-4.34,2.63,302.96,73.78,100205.81,44,一级
安徽省,合肥市,2017-08-23,20.07,43.61,8.63,22.5,0.55,72.45,-5.0,1.24,303.54,69.57,100243.54,44,一级
安徽省,马鞍山市,2017-08-23,14.04,37.28,9.34,19.41,0.56,67.98,-5.52,1.54,303.0,73.9,100444.36,38,一级
安徽省,淮南市,2017-08-23,28.63,58.33,12.01,22.23,0.63,82.52,-4.01,1.31,303.66,70.24,100400.18,55,二级
安徽省,铜陵市,2017-08-23,21.65,40.01,11.1,22.05,0.51,57.42,-4.77,-0.44,303.71,67.82,100221.48,41,一级
安徽省,六安市,2017-08-23,24.82,43.63,6.83,17.85,0.45,76.45,-4.31,0.39,302.63,70.15,97905.08,44,一级
安徽省,黄山市,2017-08-23,10.83,20.73,4.3,8.46,0.35,45.44,-6.48,1.39,301.02,75.8,96464.53,23,一级
安徽省,安庆市,2017-08-23,23.25,39.38,7.06,15.84,0.44,64.2,-4.35,-1.89,302.57,70.18,98427.7,40,一级
安徽省,亳州市,2017-08-23,29.21,54.26,9.83,20.03,0.61,83.83,-3.15,0.88,303.37,73.45,100374.14,53,二级
安徽省,宣城市,2017-08-23,11.48,23.05,5.41,11.13,0.37,55.09,-5.78,2.47,302.03,74.6,98346.68,28,一级
安徽省,阜阳市,2017-08-23,28.42,62.36,10.21,19.78,0.7,85.18,-3.38,0.3,303.61,71.6,100328.01,57,二级
安徽省,蚌埠市,2017-08-23,29.15,51.04,11.96,22.78,0.57,78.6,-3.55,1.86,303.28,73.9,100428.07,51,二级
安徽省,芜湖市,2017-08-23,16.3,34.61,8.98,17.62,0.49,63.4,-5.56,0.62,303.36,71.07,100376.26,35,一级
安徽省,淮北市,2017-08-23,30.22,55.11,12.06,22.41,0.61,80.2,-3.31,1.05,302.73,78.29,100400.77,53,二级
安徽省,池州市,2017-08-23,14.65,25.98,4.9,10.13,0.34,53.45,-4.69,0.25,302.78,69.34,98475.95,27,一级
