province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-14,142.82,225.55,27.52,46.54,1.5,102.9,-1.03,2.98,302.81,33.89,100352.16,190,四级
安徽省,滁州市,2014-06-14,79.85,120.21,23.17,32.2,0.84,100.19,-3.26,1.91,301.62,38.62,100231.02,107,三级
安徽省,合肥市,2014-06-14,90.79,112.5,15.97,19.55,0.94,79.34,-2.66,1.68,301.32,42.78,100332.09,120,三级
安徽省,马鞍山市,2014-06-14,103.74,149.45,26.57,28.37,1.25,98.39,-3.69,1.12,300.99,43.85,100509.94,136,三级
安徽省,淮南市,2014-06-14,95.66,118.9,16.92,26.48,0.96,67.92,-1.56,2.5,302.17,38.21,100461.06,126,三级
安徽省,铜陵市,2014-06-14,78.78,99.76,17.09,14.4,0.79,90.81,-3.03,0.46,300.36,49.26,100360.0,105,三级
安徽省,六安市,2014-06-14,65.19,78.97,12.25,9.44,0.57,101.56,-2.45,2.4,300.39,42.65,97995.3,88,二级
安徽省,黄山市,2014-06-14,64.72,85.05,15.85,10.16,0.52,133.25,-4.73,0.43,297.83,55.93,96583.19,88,二级
安徽省,安庆市,2014-06-14,62.09,93.59,16.0,17.08,0.79,103.97,-2.91,-1.15,299.68,49.26,98566.78,84,二级
安徽省,亳州市,2014-06-14,126.13,161.27,23.29,36.15,1.29,97.68,0.21,1.97,302.96,33.79,100387.93,166,四级
安徽省,宣城市,2014-06-14,78.63,107.82,15.4,14.35,0.71,120.3,-3.32,1.75,299.18,51.25,98437.85,105,三级
安徽省,阜阳市,2014-06-14,81.85,95.39,18.84,18.88,0.73,92.06,0.45,1.03,302.32,36.4,100374.61,109,三级
安徽省,蚌埠市,2014-06-14,101.14,145.12,22.02,38.05,1.09,87.25,-2.05,2.78,302.79,35.09,100441.15,133,三级
安徽省,芜湖市,2014-06-14,95.27,123.83,19.03,13.72,0.97,90.15,-2.99,0.87,300.52,47.82,100482.81,126,三级
安徽省,淮北市,2014-06-14,164.46,249.29,32.99,59.17,1.76,106.21,-0.42,3.01,303.37,32.27,100383.89,215,五级
安徽省,池州市,2014-06-14,56.76,76.76,14.92,9.71,0.58,108.91,-3.98,0.89,299.91,50.2,98613.1,78,二级
