province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-12-15,59.44,110.14,49.19,53.02,1.34,26.05,3.35,-1.92,275.99,43.24,102396.11,81,二级
安徽省,滁州市,2014-12-15,62.64,107.21,31.66,42.75,1.22,26.92,2.15,-1.91,277.69,47.76,102149.92,85,二级
安徽省,合肥市,2014-12-15,69.11,96.43,30.83,38.42,1.21,27.03,2.69,-2.92,278.72,47.58,102310.83,93,二级
安徽省,马鞍山市,2014-12-15,66.78,99.94,40.3,53.02,1.52,22.67,1.86,-1.36,279.27,51.12,102418.83,90,二级
安徽省,淮南市,2014-12-15,46.54,68.92,35.21,35.12,1.05,28.01,2.26,-2.71,278.26,47.04,102527.09,65,二级
安徽省,铜陵市,2014-12-15,51.54,76.61,39.87,51.95,1.59,43.1,2.26,-2.64,280.09,44.37,102315.36,71,二级
安徽省,六安市,2014-12-15,47.1,73.43,24.96,27.76,0.9,31.39,3.56,-2.64,278.18,36.79,99841.19,66,二级
安徽省,黄山市,2014-12-15,41.9,58.93,22.82,38.79,1.05,32.08,0.45,-1.41,279.86,53.19,98150.61,59,二级
安徽省,安庆市,2014-12-15,40.02,66.06,26.91,38.79,1.22,35.42,1.38,-3.91,280.17,37.74,100381.4,59,二级
安徽省,亳州市,2014-12-15,30.68,54.82,44.34,46.5,1.14,31.34,2.46,-2.81,276.64,42.83,102523.73,59,二级
安徽省,宣城市,2014-12-15,57.68,81.84,29.54,48.3,1.37,34.39,2.26,0.14,280.05,53.81,100129.48,79,二级
安徽省,阜阳市,2014-12-15,45.97,79.78,44.58,43.61,1.12,31.82,2.36,-3.17,277.39,39.49,102529.14,65,二级
安徽省,蚌埠市,2014-12-15,47.31,80.91,40.65,44.61,1.25,29.91,2.48,-2.16,276.97,42.73,102478.24,66,二级
安徽省,芜湖市,2014-12-15,60.94,82.91,38.79,48.05,1.58,35.79,2.66,-1.61,279.95,48.23,102406.41,83,二级
安徽省,淮北市,2014-12-15,31.82,60.34,49.27,48.78,1.26,28.81,3.0,-2.15,276.14,43.3,102479.7,61,二级
安徽省,池州市,2014-12-15,37.23,57.5,27.53,45.22,1.27,34.54,0.71,-1.37,280.07,46.03,100428.71,57,二级
