province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-16,76.34,111.79,36.25,52.26,1.36,34.77,2.6,-2.01,282.76,56.25,102394.11,102,三级
安徽省,滁州市,2014-11-16,66.56,88.87,18.77,31.49,0.94,43.89,1.01,-2.75,283.86,66.5,102177.2,90,二级
安徽省,合肥市,2014-11-16,97.55,102.85,20.2,30.54,1.13,37.35,1.01,-3.51,284.23,68.33,102315.21,129,三级
安徽省,马鞍山市,2014-11-16,64.24,79.43,21.07,36.82,1.34,36.7,0.03,-3.93,285.08,70.34,102429.11,87,二级
安徽省,淮南市,2014-11-16,97.47,80.1,25.14,30.3,1.07,36.82,1.38,-3.16,284.13,63.19,102510.89,129,三级
安徽省,铜陵市,2014-11-16,80.42,87.13,25.07,39.67,1.32,48.64,0.05,-4.76,285.04,72.45,102304.95,107,三级
安徽省,六安市,2014-11-16,84.16,88.46,20.34,25.01,1.02,48.48,1.57,-2.85,282.51,62.21,99854.64,112,三级
安徽省,黄山市,2014-11-16,68.08,79.84,15.74,27.13,0.81,47.11,-1.05,-4.55,283.68,82.15,98168.35,92,二级
安徽省,安庆市,2014-11-16,68.73,88.55,17.3,22.02,1.16,47.9,-1.4,-5.15,284.42,61.44,100384.36,93,二级
安徽省,亳州市,2014-11-16,67.79,66.31,29.18,44.48,1.3,47.16,1.67,-2.7,283.02,53.47,102482.34,91,二级
安徽省,宣城市,2014-11-16,81.07,89.0,18.39,39.04,1.18,40.14,0.46,-3.87,284.43,82.01,100152.9,108,三级
安徽省,阜阳市,2014-11-16,71.51,86.74,26.61,37.38,1.39,57.73,1.35,-2.95,283.34,53.79,102471.48,96,二级
安徽省,蚌埠市,2014-11-16,59.82,70.9,27.18,41.49,1.2,38.05,1.95,-2.14,283.36,60.66,102481.6,82,二级
安徽省,芜湖市,2014-11-16,75.31,81.54,24.08,39.94,1.43,40.74,-0.1,-4.02,285.38,72.5,102403.97,101,三级
安徽省,淮北市,2014-11-16,60.07,71.37,38.1,49.52,1.34,36.27,2.03,-2.33,282.73,55.47,102460.81,82,二级
安徽省,池州市,2014-11-16,73.13,83.55,20.53,35.83,1.14,45.67,-1.63,-4.72,283.92,79.56,100427.81,98,二级
