province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-29,58.42,114.28,38.45,34.52,1.08,73.98,-0.44,-2.44,290.04,34.54,101283.4,83,二级
安徽省,滁州市,2014-04-29,44.8,76.53,15.05,15.61,0.63,74.25,0.34,-3.92,289.97,42.57,101096.1,64,二级
安徽省,合肥市,2014-04-29,50.24,77.73,15.75,18.59,0.62,54.64,1.24,-3.75,291.19,41.26,101237.1,70,二级
安徽省,马鞍山市,2014-04-29,49.57,95.09,14.8,25.47,0.77,64.84,1.72,-4.04,290.71,44.17,101365.84,73,二级
安徽省,淮南市,2014-04-29,48.02,76.78,21.44,21.74,0.59,49.31,-0.23,-3.11,290.89,38.64,101404.89,67,二级
安徽省,铜陵市,2014-04-29,52.99,81.75,15.22,20.2,0.63,51.82,1.21,-3.48,291.49,50.26,101264.21,73,二级
安徽省,六安市,2014-04-29,48.27,64.35,13.32,10.28,0.43,66.34,0.21,-2.13,290.75,46.95,98845.92,67,二级
安徽省,黄山市,2014-04-29,44.22,63.72,14.75,17.35,0.42,60.86,0.74,-3.35,289.61,57.56,97333.29,62,二级
安徽省,安庆市,2014-04-29,37.82,61.08,11.83,18.81,0.42,50.99,-0.24,-1.93,291.35,51.33,99427.53,56,二级
安徽省,亳州市,2014-04-29,61.45,109.59,28.19,31.73,0.84,52.54,-1.22,-2.14,291.2,33.24,101348.81,84,二级
安徽省,宣城市,2014-04-29,48.56,83.63,15.36,22.91,0.65,67.69,2.82,-2.31,289.71,56.55,99206.76,67,二级
安徽省,阜阳市,2014-04-29,58.11,104.58,20.81,24.57,0.63,54.85,-1.29,-1.71,291.57,39.72,101328.71,79,二级
安徽省,蚌埠市,2014-04-29,50.33,90.12,26.02,24.67,0.83,62.71,-0.32,-3.37,290.28,35.82,101370.86,71,二级
安徽省,芜湖市,2014-04-29,54.25,96.9,15.05,24.32,0.79,56.05,1.95,-3.13,291.13,47.49,101357.14,75,二级
安徽省,淮北市,2014-04-29,61.85,123.08,46.02,41.57,1.05,54.88,-0.58,-2.55,290.61,31.17,101342.1,87,二级
安徽省,池州市,2014-04-29,44.16,71.48,15.51,22.61,0.52,47.83,-0.12,-2.55,290.66,55.48,99486.51,62,二级
