province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-12-21,99.04,134.45,79.47,48.06,1.45,20.14,-0.51,-4.28,272.13,40.41,103135.25,131,三级
安徽省,滁州市,2013-12-21,100.57,125.21,40.78,33.73,1.58,32.13,0.2,-5.24,273.19,42.48,102868.74,132,三级
安徽省,合肥市,2013-12-21,122.47,130.51,44.7,39.56,1.75,31.26,-0.77,-4.97,274.15,34.75,103009.47,161,四级
安徽省,马鞍山市,2013-12-21,125.66,171.62,49.0,53.43,2.42,32.34,0.13,-5.19,274.18,40.76,103137.1,166,四级
安徽省,淮南市,2013-12-21,120.39,130.38,57.13,49.49,1.22,19.58,-1.58,-4.46,273.65,34.83,103224.2,158,四级
安徽省,铜陵市,2013-12-21,121.74,133.26,36.56,45.03,1.48,34.08,-1.81,-5.32,275.19,38.01,102992.1,160,四级
安徽省,六安市,2013-12-21,116.89,116.95,36.52,42.03,1.14,32.03,-1.64,-3.17,273.06,38.68,100423.48,153,四级
安徽省,黄山市,2013-12-21,117.3,126.94,35.65,43.0,1.04,32.39,-2.52,-5.03,272.94,42.33,98670.47,154,四级
安徽省,安庆市,2013-12-21,147.21,120.32,37.81,46.02,0.99,18.17,-3.57,-5.77,274.69,37.01,100975.25,197,四级
安徽省,亳州市,2013-12-21,127.53,179.64,64.16,46.34,1.71,13.68,-1.34,-3.84,272.56,33.87,103220.57,168,四级
安徽省,宣城市,2013-12-21,125.76,162.1,45.11,59.82,1.62,29.98,0.01,-4.71,273.1,44.35,100762.5,166,四级
安徽省,阜阳市,2013-12-21,144.44,201.1,41.59,45.89,1.92,12.77,-2.1,-3.52,273.02,31.71,103194.1,193,四级
安徽省,蚌埠市,2013-12-21,105.87,128.64,55.94,42.36,1.32,22.0,-0.63,-4.35,272.47,37.09,103206.76,139,三级
安徽省,芜湖市,2013-12-21,136.14,175.24,45.94,55.67,2.01,34.12,-0.79,-4.99,274.59,39.05,103111.1,181,四级
安徽省,淮北市,2013-12-21,106.45,143.99,102.01,50.97,1.46,13.85,-0.73,-3.93,272.28,37.81,103203.43,140,三级
安徽省,池州市,2013-12-21,124.72,128.48,36.36,46.39,1.09,23.78,-3.4,-5.11,274.16,42.13,101021.06,164,四级
