province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-05-29,93.46,217.49,27.87,30.48,1.05,143.22,2.09,4.51,302.31,29.0,100178.36,134,三级
安徽省,滁州市,2014-05-29,117.71,198.88,20.3,31.51,0.89,82.09,1.26,4.08,301.41,40.27,100115.67,154,四级
安徽省,合肥市,2014-05-29,113.4,188.84,16.92,20.37,0.89,53.11,1.19,4.18,300.99,45.38,100243.16,148,三级
安徽省,马鞍山市,2014-05-29,149.38,242.31,29.1,33.07,1.47,66.27,2.11,3.18,300.65,49.09,100439.07,200,四级
安徽省,淮南市,2014-05-29,112.45,213.61,25.26,26.51,0.79,57.14,1.15,2.76,301.46,41.4,100343.7,147,三级
安徽省,铜陵市,2014-05-29,107.24,158.75,18.62,16.99,0.95,60.65,2.42,3.42,299.62,57.22,100328.15,141,三级
安徽省,六安市,2014-05-29,90.51,142.61,14.95,12.23,0.53,72.36,1.87,2.94,301.07,38.36,97902.22,120,三级
安徽省,黄山市,2014-05-29,78.22,100.74,12.16,10.96,0.49,77.66,0.04,1.94,298.61,52.34,96604.08,105,三级
安徽省,安庆市,2014-05-29,72.54,124.42,16.05,14.51,0.6,50.27,1.2,2.69,298.88,53.63,98555.76,97,二级
安徽省,亳州市,2014-05-29,97.74,181.44,29.14,24.25,0.95,108.4,3.28,4.3,302.47,30.6,100224.89,129,三级
安徽省,宣城市,2014-05-29,96.75,133.98,13.23,12.87,0.73,87.64,0.31,2.52,300.38,46.22,98402.33,128,三级
安徽省,阜阳市,2014-05-29,114.44,167.25,32.58,23.44,0.69,85.05,3.34,3.9,302.23,33.96,100231.2,150,三级
安徽省,蚌埠市,2014-05-29,110.59,217.38,30.97,37.71,1.04,114.55,1.62,3.85,302.12,36.33,100300.95,145,三级
安徽省,芜湖市,2014-05-29,124.85,185.44,20.77,18.28,1.16,64.89,2.34,2.84,300.26,53.44,100429.09,165,四级
安徽省,淮北市,2014-05-29,94.2,218.12,34.5,31.12,1.15,139.38,2.43,3.82,302.29,29.31,100222.45,135,三级
安徽省,池州市,2014-05-29,74.39,101.66,11.56,8.73,0.51,74.07,0.66,3.08,299.47,55.15,98627.76,100,二级
