province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-11,47.08,76.0,14.3,28.07,0.71,69.41,-2.9,-3.13,292.05,69.63,101587.15,66,二级
安徽省,滁州市,2014-10-11,35.98,55.18,8.48,15.35,0.4,66.34,-2.95,-4.15,293.03,70.36,101299.8,53,二级
安徽省,合肥市,2014-10-11,42.06,67.8,11.03,17.8,0.6,58.37,-2.47,-4.06,293.27,67.14,101390.38,59,二级
安徽省,马鞍山市,2014-10-11,38.69,66.78,14.49,25.27,0.71,61.3,-2.72,-4.69,293.42,70.8,101499.21,59,二级
安徽省,淮南市,2014-10-11,48.83,74.05,14.74,29.55,0.58,60.18,-2.97,-3.51,293.05,67.33,101609.23,68,二级
安徽省,铜陵市,2014-10-11,54.59,78.23,23.21,26.31,1.25,60.81,-2.67,-4.83,293.4,70.21,101348.11,75,二级
安徽省,六安市,2014-10-11,48.74,71.17,11.62,15.82,0.58,67.39,-2.21,-2.86,291.6,71.2,99014.26,68,二级
安徽省,黄山市,2014-10-11,33.24,41.26,14.17,14.77,0.7,56.24,-3.16,-5.8,292.05,72.22,97326.76,48,一级
安徽省,安庆市,2014-10-11,43.39,66.65,15.3,13.8,0.93,74.36,-3.65,-5.89,292.82,69.29,99497.85,61,二级
安徽省,亳州市,2014-10-11,57.3,77.65,16.54,32.77,0.71,80.62,-3.14,-2.96,292.28,65.97,101636.3,78,二级
安徽省,宣城市,2014-10-11,43.91,63.28,15.49,18.37,0.87,65.81,-2.46,-4.86,292.37,78.63,99268.85,62,二级
安徽省,阜阳市,2014-10-11,64.22,90.05,16.86,28.55,0.68,83.69,-3.06,-3.4,292.6,64.73,101591.59,87,二级
安徽省,蚌埠市,2014-10-11,50.33,68.16,9.34,22.12,0.55,61.61,-3.01,-3.73,292.59,68.7,101618.07,70,二级
安徽省,芜湖市,2014-10-11,46.48,71.8,20.25,25.72,1.06,58.89,-2.7,-4.53,293.49,70.22,101457.21,65,二级
安徽省,淮北市,2014-10-11,50.67,73.66,16.13,39.55,0.77,75.29,-3.21,-2.96,292.05,68.27,101639.01,70,二级
安徽省,池州市,2014-10-11,46.45,63.03,21.85,22.77,1.15,60.97,-3.39,-5.27,292.54,72.06,99516.38,65,二级
