province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-01,43.92,103.18,40.38,38.55,1.06,30.8,1.91,-1.66,272.75,24.34,103080.81,77,二级
安徽省,滁州市,2015-01-01,39.08,83.83,25.12,26.47,0.75,37.89,1.86,-3.07,273.38,25.34,102902.88,67,二级
安徽省,合肥市,2015-01-01,29.54,66.43,23.11,38.38,0.67,30.84,0.38,-2.29,274.08,25.82,103070.06,59,二级
安徽省,马鞍山市,2015-01-01,37.8,79.14,29.3,34.28,1.03,29.18,1.21,-3.56,273.93,27.53,103217.68,65,二级
安徽省,淮南市,2015-01-01,20.98,45.4,22.82,32.34,0.53,42.65,1.18,-1.12,274.27,27.65,103233.81,46,一级
安徽省,铜陵市,2015-01-01,29.16,59.34,26.93,40.34,0.89,33.99,-1.35,-4.23,274.75,29.3,103085.86,55,二级
安徽省,六安市,2015-01-01,28.27,59.41,14.5,23.76,0.44,37.24,-0.24,-1.2,273.28,26.2,100466.38,55,二级
安徽省,黄山市,2015-01-01,25.93,44.51,16.79,23.77,0.59,42.76,-1.94,-4.75,272.9,30.19,98773.82,45,一级
安徽省,安庆市,2015-01-01,24.4,56.83,16.52,26.21,0.72,36.21,-2.72,-4.15,274.45,28.01,101072.7,54,二级
安徽省,亳州市,2015-01-01,36.46,55.01,30.42,39.1,0.78,40.71,1.05,-0.54,273.24,25.01,103167.15,53,二级
安徽省,宣城市,2015-01-01,30.57,60.25,22.37,32.77,0.93,38.01,0.65,-4.06,272.88,32.96,100857.97,56,二级
安徽省,阜阳市,2015-01-01,38.89,65.12,30.36,37.76,0.96,42.5,0.84,-0.46,273.47,22.13,103164.23,58,二级
安徽省,蚌埠市,2015-01-01,39.16,79.66,28.02,34.62,0.81,42.99,2.05,-1.12,273.25,23.73,103188.09,65,二级
安徽省,芜湖市,2015-01-01,32.79,66.03,29.46,39.65,1.08,31.08,0.13,-3.47,274.27,28.32,103203.83,59,二级
安徽省,淮北市,2015-01-01,27.25,73.15,32.66,40.33,0.88,33.86,1.34,-0.83,272.92,25.35,103147.05,62,二级
安徽省,池州市,2015-01-01,25.52,49.29,21.41,32.24,0.73,37.0,-2.87,-4.55,274.05,29.94,101120.01,50,一级
