province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-08-13,52.66,82.71,18.08,18.55,0.78,121.24,-2.96,2.94,304.36,61.19,100218.78,73,二级
安徽省,滁州市,2013-08-13,51.41,92.69,20.73,25.01,0.7,92.17,-3.82,3.31,304.17,58.04,100090.82,72,二级
安徽省,合肥市,2013-08-13,58.97,107.91,15.53,26.43,0.66,83.98,-2.75,2.07,304.91,55.44,100153.08,80,二级
安徽省,马鞍山市,2013-08-13,49.93,86.35,16.75,28.37,0.63,72.32,-3.62,3.03,304.51,54.31,100363.23,69,二级
安徽省,淮南市,2013-08-13,69.98,121.15,18.37,25.27,0.75,99.17,-1.65,2.19,304.9,58.19,100282.16,94,二级
安徽省,铜陵市,2013-08-13,40.77,62.8,10.46,18.89,0.42,71.26,-1.35,2.5,304.82,53.7,100185.42,58,二级
安徽省,六安市,2013-08-13,39.78,61.78,6.98,10.39,0.37,98.99,-0.99,2.67,304.01,55.74,97845.42,56,二级
安徽省,黄山市,2013-08-13,20.04,26.75,4.37,7.8,0.19,62.6,-3.64,2.49,301.69,62.55,96527.07,32,一级
安徽省,安庆市,2013-08-13,36.21,50.77,7.46,10.14,0.32,97.79,-0.93,1.04,303.39,60.62,98430.85,52,二级
安徽省,亳州市,2013-08-13,52.31,76.99,14.15,16.54,0.59,106.11,-1.88,2.64,304.76,57.32,100214.25,72,二级
安徽省,宣城市,2013-08-13,19.5,29.77,4.54,9.99,0.26,69.43,-2.98,4.45,303.18,57.63,98342.35,35,一级
安徽省,阜阳市,2013-08-13,48.53,66.68,12.06,14.82,0.45,100.28,-1.25,2.78,305.11,54.65,100177.31,67,二级
安徽省,蚌埠市,2013-08-13,54.04,89.8,18.84,18.71,0.73,110.66,-2.8,3.09,305.17,55.36,100286.43,74,二级
安徽省,芜湖市,2013-08-13,37.12,59.26,8.68,18.16,0.43,69.59,-2.7,2.9,304.9,52.36,100318.73,55,二级
安徽省,淮北市,2013-08-13,56.28,89.3,21.6,25.4,0.81,107.23,-2.41,2.59,304.43,60.59,100242.17,77,二级
安徽省,池州市,2013-08-13,23.37,30.03,4.19,7.82,0.21,69.95,-2.27,2.85,303.77,56.45,98498.29,35,一级
