province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-02-13,25.22,37.5,19.69,19.76,1.44,30.38,2.16,-9.2,278.8,83.46,101077.47,38,一级
安徽省,滁州市,2016-02-13,49.02,63.8,10.71,21.07,1.7,26.66,6.02,-2.45,282.42,85.64,100751.94,68,二级
安徽省,合肥市,2016-02-13,60.11,65.27,11.55,23.62,1.72,27.03,8.42,-3.63,281.79,82.62,101054.4,82,二级
安徽省,马鞍山市,2016-02-13,58.95,72.37,11.21,23.29,1.97,29.19,8.4,-1.44,283.56,83.02,101077.06,80,二级
安徽省,淮南市,2016-02-13,60.26,67.08,11.02,21.99,1.75,24.1,6.68,-5.9,280.73,83.06,101268.24,82,二级
安徽省,铜陵市,2016-02-13,43.03,54.33,16.94,21.77,1.59,30.59,6.8,-4.46,284.15,79.19,101075.38,61,二级
安徽省,六安市,2016-02-13,45.81,58.74,14.32,20.64,1.5,25.91,6.63,-5.48,279.58,86.5,98744.09,64,二级
安徽省,黄山市,2016-02-13,30.71,41.35,8.17,15.68,0.84,42.49,4.76,-1.19,284.81,85.06,97035.21,44,一级
安徽省,安庆市,2016-02-13,39.14,50.16,12.56,17.28,1.39,31.53,4.34,-4.24,284.38,76.34,99180.52,56,二级
安徽省,亳州市,2016-02-13,35.21,46.16,17.25,20.74,1.42,25.33,3.71,-10.59,278.92,81.57,101321.66,51,二级
安徽省,宣城市,2016-02-13,41.2,54.75,10.73,20.05,1.25,37.38,7.32,1.07,284.55,84.36,98911.81,58,二级
安徽省,阜阳市,2016-02-13,50.45,57.23,17.59,20.12,1.46,25.68,5.14,-10.35,279.49,78.75,101384.13,70,二级
安徽省,蚌埠市,2016-02-13,33.99,46.47,15.36,19.85,1.55,26.21,4.03,-7.1,280.61,83.19,101117.66,49,一级
安徽省,芜湖市,2016-02-13,51.05,63.78,15.02,22.15,1.75,33.83,8.61,-1.81,283.79,81.49,101128.31,71,二级
安徽省,淮北市,2016-02-13,24.84,36.28,21.94,22.24,1.42,26.16,2.69,-9.65,278.8,82.12,101200.42,37,一级
安徽省,池州市,2016-02-13,35.45,46.15,11.38,18.46,1.22,31.94,3.5,-1.87,284.48,82.91,99267.71,51,二级
