province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-07,58.63,109.2,24.3,43.48,0.93,50.78,0.65,-4.53,278.9,30.72,101976.09,80,二级
安徽省,滁州市,2017-03-07,55.67,98.13,16.78,48.68,0.85,63.79,1.74,-2.15,280.84,37.6,101699.38,76,二级
安徽省,合肥市,2017-03-07,62.55,99.85,15.78,63.14,0.94,63.92,1.5,-1.52,281.9,41.65,101815.22,85,二级
安徽省,马鞍山市,2017-03-07,53.86,97.08,20.39,62.44,1.03,54.0,1.25,-1.05,281.96,42.24,101958.82,79,二级
安徽省,淮南市,2017-03-07,65.3,111.73,17.51,48.16,0.82,67.85,0.86,-1.98,281.02,42.15,102017.81,88,二级
安徽省,铜陵市,2017-03-07,61.03,96.38,19.84,59.78,0.86,55.67,0.33,-1.1,282.36,44.91,101831.56,83,二级
安徽省,六安市,2017-03-07,59.32,94.78,14.62,35.75,0.68,71.03,1.89,-2.16,281.18,36.87,99342.61,81,二级
安徽省,黄山市,2017-03-07,46.53,68.46,11.91,21.31,0.64,62.03,-0.03,-1.45,281.25,48.09,97737.65,65,二级
安徽省,安庆市,2017-03-07,66.09,89.32,14.59,35.3,0.76,71.23,0.3,-2.52,282.31,41.57,99918.32,89,二级
安徽省,亳州市,2017-03-07,63.83,110.5,22.11,39.32,0.86,50.96,-0.37,-3.79,279.47,32.42,102030.13,87,二级
安徽省,宣城市,2017-03-07,48.05,66.96,11.82,31.92,0.63,61.85,0.82,-0.54,281.49,41.67,99702.32,67,二级
安徽省,阜阳市,2017-03-07,69.16,117.96,20.38,36.81,0.86,54.12,0.12,-3.5,279.9,34.87,101999.38,93,二级
安徽省,蚌埠市,2017-03-07,67.25,118.01,20.71,47.41,0.95,54.1,0.76,-2.79,279.99,34.61,102017.99,91,二级
安徽省,芜湖市,2017-03-07,56.36,93.45,18.39,62.34,0.88,53.25,0.9,-0.55,282.16,44.63,101937.79,78,二级
安徽省,淮北市,2017-03-07,67.45,120.52,28.16,47.09,0.98,48.62,-0.17,-4.23,279.07,30.49,102030.19,91,二级
安徽省,池州市,2017-03-07,53.81,76.95,14.19,33.18,0.67,63.73,-0.16,-1.04,282.27,43.53,99968.72,74,二级
