province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-24,24.0,35.27,10.63,30.42,0.85,24.26,-0.46,-3.52,284.12,88.28,101428.84,39,一级
安徽省,滁州市,2016-10-24,33.3,46.76,9.49,24.56,0.62,34.17,-1.1,-3.29,286.53,91.88,101167.03,48,一级
安徽省,合肥市,2016-10-24,27.21,39.31,10.89,28.01,0.65,30.04,-0.93,-3.06,287.06,90.79,101276.42,40,一级
安徽省,马鞍山市,2016-10-24,42.3,66.06,13.91,30.46,0.94,34.76,-1.71,-3.44,289.19,90.94,101388.8,60,二级
安徽省,淮南市,2016-10-24,20.45,35.2,13.47,33.87,0.66,21.48,-1.59,-3.11,285.55,91.48,101484.2,43,一级
安徽省,铜陵市,2016-10-24,31.15,45.91,15.38,31.46,0.83,31.01,-0.9,-4.26,289.53,91.05,101238.18,46,一级
安徽省,六安市,2016-10-24,24.29,35.12,12.39,28.52,0.62,26.68,-1.01,-1.24,286.0,94.44,98850.68,36,一级
安徽省,黄山市,2016-10-24,20.03,37.91,10.54,14.89,0.61,43.5,-2.84,-0.2,291.49,89.2,97268.9,38,一级
安徽省,安庆市,2016-10-24,26.72,35.9,12.2,23.25,0.69,29.79,-2.79,-2.84,289.36,89.89,99371.56,39,一级
安徽省,亳州市,2016-10-24,19.48,35.25,11.65,31.25,0.82,18.75,-1.28,-3.57,283.94,92.13,101497.74,40,一级
安徽省,宣城市,2016-10-24,30.03,43.61,8.43,21.08,0.63,47.58,-2.12,-0.18,291.74,89.64,99179.32,44,一级
安徽省,阜阳市,2016-10-24,14.09,35.8,13.74,29.68,0.77,15.43,-1.59,-3.59,284.01,94.66,101466.49,38,一级
安徽省,蚌埠市,2016-10-24,21.18,32.96,9.99,27.29,0.72,27.18,-0.85,-3.52,284.65,90.8,101480.71,35,一级
安徽省,芜湖市,2016-10-24,38.93,58.51,15.65,31.98,0.95,35.66,-1.64,-3.48,290.06,91.64,101345.95,55,二级
安徽省,淮北市,2016-10-24,25.0,37.92,14.81,41.2,1.0,14.45,-0.93,-3.42,284.07,90.14,101488.43,52,二级
安徽省,池州市,2016-10-24,27.85,42.4,14.17,26.63,0.79,29.52,-1.77,-2.7,290.44,92.0,99409.14,43,一级
