province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-05,20.78,34.02,7.95,18.7,0.7,49.27,1.53,-2.25,295.39,90.96,100640.65,35,一级
安徽省,滁州市,2017-09-05,24.0,36.03,7.01,13.34,0.54,65.53,2.41,-1.52,296.68,86.44,100452.93,37,一级
安徽省,合肥市,2017-09-05,25.61,40.75,9.52,15.56,0.68,60.1,1.7,-2.75,297.66,82.24,100578.12,41,一级
安徽省,马鞍山市,2017-09-05,30.09,50.16,10.5,23.05,0.89,61.97,1.4,-2.74,299.05,80.03,100697.44,51,二级
安徽省,淮南市,2017-09-05,26.19,44.52,10.06,16.08,0.59,57.46,1.56,-2.32,295.93,88.13,100763.16,45,一级
安徽省,铜陵市,2017-09-05,34.04,51.75,10.67,19.52,0.76,64.45,-0.31,-3.59,299.37,78.53,100564.32,51,二级
安徽省,六安市,2017-09-05,27.52,46.28,10.14,9.86,0.57,63.26,0.79,-2.17,295.98,87.83,98262.54,47,一级
安徽省,黄山市,2017-09-05,28.96,45.98,7.07,10.83,0.62,67.69,-0.98,-0.35,299.29,81.03,96748.14,46,一级
安徽省,安庆市,2017-09-05,31.56,49.39,10.08,8.87,0.6,71.21,-1.23,-2.59,298.8,81.19,98762.14,50,一级
安徽省,亳州市,2017-09-05,18.89,37.69,7.4,15.14,0.69,53.02,1.38,-2.6,294.82,90.2,100739.13,38,一级
安徽省,宣城市,2017-09-05,38.7,57.1,8.83,18.77,0.83,69.74,-0.14,-0.67,299.26,82.75,98593.87,55,二级
安徽省,阜阳市,2017-09-05,16.02,38.83,8.24,13.87,0.72,52.39,1.19,-2.56,295.05,89.55,100732.2,39,一级
安徽省,蚌埠市,2017-09-05,22.21,34.67,7.63,17.58,0.6,54.27,2.26,-1.89,295.5,89.18,100722.97,35,一级
安徽省,芜湖市,2017-09-05,33.98,54.16,11.14,25.96,0.96,60.87,0.7,-3.01,299.38,79.49,100670.08,53,二级
安徽省,淮北市,2017-09-05,24.2,39.93,10.16,26.44,0.81,41.49,1.55,-2.73,295.14,90.31,100709.03,40,一级
安徽省,池州市,2017-09-05,35.8,54.9,9.8,15.47,0.71,65.47,-1.53,-2.74,299.3,81.4,98812.29,53,二级
