province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-08-28,43.62,72.05,22.25,21.34,0.74,90.45,-1.65,4.1,301.4,70.0,99965.78,62,二级
安徽省,滁州市,2013-08-28,55.41,87.24,18.95,15.14,0.69,60.99,-2.06,2.98,301.64,72.92,99859.83,76,二级
安徽省,合肥市,2013-08-28,66.32,96.87,17.13,15.04,0.64,59.08,-2.03,2.74,302.23,74.97,99948.01,90,二级
安徽省,马鞍山市,2013-08-28,63.5,95.9,21.75,21.56,0.72,58.26,-2.01,2.18,302.04,75.21,100144.59,86,二级
安徽省,淮南市,2013-08-28,70.25,101.29,22.15,17.43,0.69,55.98,-1.82,3.41,302.23,73.24,100063.05,95,二级
安徽省,铜陵市,2013-08-28,69.41,92.18,19.21,17.42,0.62,70.94,-0.82,1.99,302.41,75.88,99993.44,94,二级
安徽省,六安市,2013-08-28,65.44,83.77,15.84,10.2,0.55,88.05,-0.2,3.12,301.8,73.72,97623.36,89,二级
安徽省,黄山市,2013-08-28,61.16,72.89,16.18,8.06,0.5,99.48,-1.09,0.84,300.41,79.74,96311.91,83,二级
安徽省,安庆市,2013-08-28,78.57,94.18,20.17,10.82,0.58,94.44,0.04,1.25,301.49,78.53,98235.91,105,三级
安徽省,亳州市,2013-08-28,58.99,85.36,28.22,22.04,0.73,80.96,-1.16,4.36,302.08,70.67,99966.6,80,二级
安徽省,宣城市,2013-08-28,53.09,69.07,12.66,13.6,0.61,96.75,-1.63,1.59,301.28,76.8,98108.15,73,二级
安徽省,阜阳市,2013-08-28,69.77,88.97,26.78,16.8,0.65,79.89,-0.74,4.08,302.57,73.63,99939.55,94,二级
安徽省,蚌埠市,2013-08-28,51.77,84.38,24.85,20.38,0.74,66.01,-1.64,3.69,302.02,69.74,100054.74,71,二级
安徽省,芜湖市,2013-08-28,58.96,81.01,15.48,15.24,0.6,69.94,-1.65,1.8,302.3,75.79,100113.24,80,二级
安徽省,淮北市,2013-08-28,44.72,75.51,28.87,28.47,0.77,87.24,-1.36,4.19,301.82,68.45,99987.92,63,二级
安徽省,池州市,2013-08-28,62.39,73.23,16.74,7.98,0.48,95.05,-0.33,2.09,301.95,75.25,98306.7,85,二级
