province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-02-26,112.73,164.2,31.89,65.29,1.35,53.17,-2.08,-1.76,280.96,35.24,102259.65,148,三级
安徽省,滁州市,2017-02-26,84.14,126.8,23.29,57.01,1.01,76.09,0.97,-0.32,281.93,43.86,102066.03,112,三级
安徽省,合肥市,2017-02-26,74.14,103.7,19.76,67.02,1.04,72.94,1.62,-0.25,282.4,45.62,102205.86,99,二级
安徽省,马鞍山市,2017-02-26,79.1,114.72,25.14,78.98,1.32,58.65,1.3,0.99,282.5,46.49,102375.96,106,三级
安徽省,淮南市,2017-02-26,91.35,150.43,28.92,63.05,1.04,72.61,0.64,-1.1,281.9,42.48,102365.23,121,三级
安徽省,铜陵市,2017-02-26,80.97,107.13,25.53,57.61,1.02,68.86,-0.42,-0.15,282.62,46.12,102249.6,108,三级
安徽省,六安市,2017-02-26,61.71,97.08,19.87,40.38,0.72,74.08,1.51,-1.34,281.55,40.86,99701.73,84,二级
安徽省,黄山市,2017-02-26,45.16,72.06,15.62,21.52,0.71,68.75,-1.73,-1.51,281.0,46.24,98145.38,63,二级
安徽省,安庆市,2017-02-26,70.59,87.22,18.26,30.05,0.77,74.52,-0.69,-0.9,282.38,44.83,100317.23,95,二级
安徽省,亳州市,2017-02-26,112.48,168.95,34.47,63.44,1.38,51.17,-0.98,-1.26,281.71,31.6,102310.88,147,三级
安徽省,宣城市,2017-02-26,65.59,84.98,15.67,33.68,0.86,70.31,-0.77,-0.13,281.65,43.07,100134.59,89,二级
安徽省,阜阳市,2017-02-26,121.86,186.71,31.36,60.87,1.57,56.14,0.21,-1.17,281.81,33.79,102297.77,160,四级
安徽省,蚌埠市,2017-02-26,109.55,158.81,30.74,63.36,1.13,59.27,-0.4,-2.04,281.59,35.74,102332.13,144,三级
安徽省,芜湖市,2017-02-26,78.93,105.56,23.54,62.57,1.1,66.2,0.46,0.44,282.48,46.18,102363.13,105,三级
安徽省,淮北市,2017-02-26,126.26,180.73,39.33,74.86,1.57,43.4,-1.59,-2.11,281.19,32.66,102311.05,167,四级
安徽省,池州市,2017-02-26,60.99,84.3,17.09,28.28,0.76,69.1,-1.68,-1.34,282.27,42.86,100376.13,83,二级
