province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-01-04,54.45,65.19,14.97,30.05,0.93,33.54,-3.26,-6.89,271.5,79.0,102842.21,75,二级
安徽省,滁州市,2018-01-04,26.4,28.35,8.04,15.77,0.55,44.57,-4.96,-6.51,273.42,94.87,102423.27,38,一级
安徽省,合肥市,2018-01-04,21.12,21.84,6.58,19.89,0.59,46.43,-5.0,-5.71,273.26,98.22,102472.51,31,一级
安徽省,马鞍山市,2018-01-04,15.76,18.71,6.53,30.27,0.66,39.3,-5.39,-6.29,273.62,98.3,102587.01,38,一级
安徽省,淮南市,2018-01-04,43.72,48.45,13.19,20.33,0.76,42.73,-5.45,-6.87,272.72,94.83,102759.55,61,二级
安徽省,铜陵市,2018-01-04,16.36,18.33,10.61,31.95,0.63,37.94,-5.01,-6.73,274.76,97.64,102349.4,40,一级
安徽省,六安市,2018-01-04,27.46,31.67,9.88,19.35,0.64,43.87,-4.41,-4.07,271.98,97.5,99903.48,40,一级
安徽省,黄山市,2018-01-04,7.67,16.02,10.52,19.54,0.49,32.03,-6.07,-2.39,277.01,93.33,97975.88,25,一级
安徽省,安庆市,2018-01-04,12.61,13.9,10.43,20.82,0.6,40.39,-5.68,-8.73,274.24,93.64,100307.25,27,一级
安徽省,亳州市,2018-01-04,60.81,74.15,15.1,29.99,0.9,30.83,-4.23,-7.11,271.32,82.14,102884.85,83,二级
安徽省,宣城市,2018-01-04,14.01,18.67,7.59,32.12,0.68,34.34,-5.55,-4.25,276.36,95.39,100121.79,41,一级
安徽省,阜阳市,2018-01-04,61.68,79.01,15.1,25.77,0.87,33.72,-4.95,-7.22,271.33,89.54,102802.63,84,二级
安徽省,蚌埠市,2018-01-04,48.21,54.21,14.36,23.36,0.86,37.28,-4.11,-7.38,272.14,85.6,102819.9,67,二级
安徽省,芜湖市,2018-01-04,16.4,19.09,8.43,33.19,0.72,37.26,-5.68,-6.27,274.27,98.58,102500.07,42,一级
安徽省,淮北市,2018-01-04,58.58,70.76,18.9,32.85,0.92,30.68,-4.0,-6.81,271.5,79.85,102895.63,80,二级
安徽省,池州市,2018-01-04,12.7,17.19,11.61,26.75,0.6,32.05,-5.04,-5.56,275.83,95.69,100306.8,34,一级
