province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-15,73.46,113.27,26.2,29.69,1.04,80.05,-5.87,3.97,290.85,51.55,101555.63,99,二级
安徽省,滁州市,2014-04-15,73.16,101.58,23.04,32.57,0.73,83.47,-6.98,4.16,290.03,52.18,101377.0,98,二级
安徽省,合肥市,2014-04-15,76.39,82.16,16.75,21.08,0.69,58.04,-8.05,2.52,291.08,53.24,101366.25,102,三级
安徽省,马鞍山市,2014-04-15,64.42,89.36,16.75,23.84,0.65,71.1,-8.17,2.84,290.03,51.42,101628.92,87,二级
安徽省,淮南市,2014-04-15,86.39,88.12,21.94,26.14,0.78,48.28,-7.81,3.86,290.88,56.21,101517.52,115,三级
安徽省,铜陵市,2014-04-15,56.29,64.15,13.46,13.43,0.55,60.3,-5.63,1.49,292.57,49.37,101330.05,77,二级
安徽省,六安市,2014-04-15,66.06,64.73,14.19,12.51,0.54,70.28,-6.4,3.1,290.82,61.2,98822.14,89,二级
安徽省,黄山市,2014-04-15,40.83,50.76,10.53,10.8,0.38,89.27,-6.73,2.63,290.17,47.79,97438.12,58,二级
安徽省,安庆市,2014-04-15,47.87,65.86,14.11,21.32,0.81,44.52,-4.09,0.42,291.08,65.69,99414.6,67,二级
安徽省,亳州市,2014-04-15,76.06,104.7,24.74,31.73,0.93,60.55,-6.82,3.49,290.74,54.45,101494.39,102,三级
安徽省,宣城市,2014-04-15,43.3,64.22,12.72,18.55,0.48,79.42,-6.57,4.14,290.09,46.16,99420.0,61,二级
安徽省,阜阳市,2014-04-15,84.55,103.17,21.21,28.67,0.73,55.18,-7.37,3.5,290.92,59.09,101393.93,112,三级
安徽省,蚌埠市,2014-04-15,72.45,94.01,24.06,28.12,0.88,67.66,-6.63,4.37,291.02,50.26,101591.51,97,二级
安徽省,芜湖市,2014-04-15,58.02,75.11,13.18,14.31,0.59,61.63,-7.71,1.64,291.27,49.03,101530.45,79,二级
安徽省,淮北市,2014-04-15,68.59,106.16,27.88,33.26,1.02,70.87,-6.36,3.68,290.9,51.56,101557.0,92,二级
安徽省,池州市,2014-04-15,34.21,45.04,10.46,9.34,0.45,65.42,-4.92,3.26,292.4,48.28,99491.3,49,一级
