province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-12,34.74,60.99,23.82,21.15,0.78,56.9,2.64,-6.15,292.3,58.43,101366.42,56,二级
安徽省,滁州市,2015-09-12,48.48,66.46,16.32,14.27,0.77,56.42,2.82,-5.66,293.45,63.83,101113.96,67,二级
安徽省,合肥市,2015-09-12,45.04,61.1,13.98,18.16,0.75,48.62,1.48,-5.88,294.47,63.34,101260.57,63,二级
安徽省,马鞍山市,2015-09-12,45.08,62.86,18.69,21.53,1.0,52.62,1.91,-5.85,294.44,64.08,101354.36,63,二级
安徽省,淮南市,2015-09-12,41.5,63.61,15.52,19.92,0.62,52.34,1.19,-6.16,294.09,59.59,101471.61,59,二级
安徽省,铜陵市,2015-09-12,37.26,52.12,13.96,20.27,0.73,45.7,0.64,-6.18,295.09,65.93,101244.03,53,二级
安徽省,六安市,2015-09-12,43.29,61.07,13.09,12.8,0.59,60.69,0.51,-4.92,292.83,68.2,98930.92,61,二级
安徽省,黄山市,2015-09-12,44.89,60.5,12.84,12.92,0.5,57.93,-0.69,-5.1,293.05,73.49,97293.5,63,二级
安徽省,安庆市,2015-09-12,38.12,46.48,10.91,12.07,0.61,61.47,-1.46,-6.07,294.54,66.14,99422.07,54,二级
安徽省,亳州市,2015-09-12,36.32,55.12,16.74,25.35,0.63,56.13,0.88,-5.91,292.94,55.81,101483.64,53,二级
安徽省,宣城市,2015-09-12,38.99,62.74,15.12,21.24,0.65,65.27,1.41,-3.89,293.28,72.55,99183.01,57,二级
安徽省,阜阳市,2015-09-12,29.7,51.8,15.7,25.39,0.65,53.21,0.05,-5.4,293.63,57.09,101471.72,51,二级
安徽省,蚌埠市,2015-09-12,45.63,66.3,19.54,18.74,0.7,57.0,2.4,-6.06,292.93,60.2,101432.98,64,二级
安徽省,芜湖市,2015-09-12,40.46,59.09,18.4,24.91,0.88,49.83,1.18,-5.52,294.76,65.44,101336.0,57,二级
安徽省,淮北市,2015-09-12,37.45,61.7,21.55,21.73,0.69,54.66,1.84,-6.26,292.5,56.17,101448.61,56,二级
安徽省,池州市,2015-09-12,38.24,51.87,12.09,18.59,0.6,47.41,-1.06,-5.64,294.01,71.62,99456.35,55,二级
