province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-25,87.62,149.07,35.35,44.94,2.07,33.11,2.41,0.3,275.95,47.93,102045.73,116,三级
安徽省,滁州市,2013-01-25,102.76,133.53,25.44,46.38,1.65,36.66,2.08,1.71,276.96,48.67,101922.98,135,三级
安徽省,合肥市,2013-01-25,95.74,89.09,24.66,52.75,1.38,49.91,0.61,1.6,277.72,46.48,102080.43,126,三级
安徽省,马鞍山市,2013-01-25,125.26,177.64,41.57,67.35,2.42,31.06,1.11,1.17,277.31,52.58,102269.1,165,四级
安徽省,淮南市,2013-01-25,83.5,104.29,28.93,48.06,1.26,37.77,1.9,1.54,277.96,44.06,102206.98,111,三级
安徽省,铜陵市,2013-01-25,107.96,100.22,26.7,48.1,1.4,33.76,0.53,0.73,278.14,50.55,102143.45,142,三级
安徽省,六安市,2013-01-25,59.25,65.96,16.44,32.15,0.83,66.79,1.81,1.21,277.96,41.38,99525.13,81,二级
安徽省,黄山市,2013-01-25,115.27,123.96,23.84,21.61,1.14,55.59,-0.39,-0.84,276.89,55.35,98012.37,151,四级
安徽省,安庆市,2013-01-25,93.06,96.72,18.86,28.86,0.95,44.45,0.25,-0.33,277.85,50.04,100200.97,123,三级
安徽省,亳州市,2013-01-25,78.0,116.35,28.11,39.0,1.83,28.9,2.66,1.63,277.28,44.45,102101.69,104,三级
安徽省,宣城市,2013-01-25,119.51,155.0,24.53,40.44,1.66,46.06,0.4,-0.21,277.03,53.45,100004.6,157,四级
安徽省,阜阳市,2013-01-25,91.02,115.92,28.32,33.38,1.41,27.42,3.26,2.35,278.03,42.14,102102.33,121,三级
安徽省,蚌埠市,2013-01-25,86.35,119.66,27.84,41.37,1.73,28.08,2.6,1.44,277.12,43.49,102156.11,115,三级
安徽省,芜湖市,2013-01-25,119.04,143.15,30.57,56.22,1.92,34.15,0.79,0.63,277.85,50.76,102255.59,156,四级
安徽省,淮北市,2013-01-25,71.95,134.0,39.52,47.03,2.33,29.82,2.17,0.58,276.43,46.72,102095.46,97,二级
安徽省,池州市,2013-01-25,102.66,109.05,21.69,28.72,1.03,39.96,-0.23,-0.32,277.81,50.9,100263.23,135,三级
