province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-02-01,86.32,115.39,37.05,43.01,1.53,32.82,1.04,-3.8,271.02,28.68,103353.8,115,三级
安徽省,滁州市,2016-02-01,94.52,110.5,20.5,28.15,1.26,37.47,0.44,-4.28,271.17,44.24,103119.26,125,三级
安徽省,合肥市,2016-02-01,99.59,103.27,21.36,33.78,1.25,32.73,0.68,-4.34,271.11,53.67,103285.35,131,三级
安徽省,马鞍山市,2016-02-01,88.24,101.79,21.18,31.62,1.39,38.78,0.45,-5.32,271.27,58.39,103399.4,117,三级
安徽省,淮南市,2016-02-01,81.78,97.36,28.77,40.65,1.28,25.88,0.29,-3.25,271.48,47.27,103488.04,109,三级
安徽省,铜陵市,2016-02-01,73.33,86.95,19.86,30.07,1.19,33.07,-0.68,-6.22,271.14,68.45,103273.47,98,二级
安徽省,六安市,2016-02-01,73.16,88.36,24.95,29.5,1.11,29.54,0.11,-3.04,269.04,72.63,100681.25,98,二级
安徽省,黄山市,2016-02-01,47.23,61.1,16.7,23.92,0.74,54.61,-2.15,-5.87,269.39,79.67,98844.48,66,二级
安徽省,安庆市,2016-02-01,68.9,77.19,18.43,24.48,1.0,33.74,-2.84,-6.62,270.61,69.81,101223.48,93,二级
安徽省,亳州市,2016-02-01,71.47,88.82,32.86,44.48,1.29,32.72,0.24,-3.4,271.4,32.01,103457.33,96,二级
安徽省,宣城市,2016-02-01,63.96,84.54,20.29,30.0,1.02,55.09,0.31,-4.87,269.64,77.6,100982.76,87,二级
安徽省,阜阳市,2016-02-01,99.19,110.35,29.32,40.73,1.41,29.25,-0.16,-3.12,271.37,38.69,103451.84,131,三级
安徽省,蚌埠市,2016-02-01,91.13,108.19,28.66,37.62,1.39,27.95,0.32,-3.65,271.35,33.14,103440.18,121,三级
安徽省,芜湖市,2016-02-01,79.8,94.66,21.76,32.76,1.29,38.89,-0.02,-5.24,271.17,65.39,103380.51,106,三级
安徽省,淮北市,2016-02-01,66.49,88.31,42.7,50.54,1.32,30.79,0.95,-3.49,271.18,28.81,103428.71,90,二级
安徽省,池州市,2016-02-01,58.71,76.48,18.74,26.76,0.99,35.86,-2.59,-6.24,269.96,79.41,101262.68,80,二级
