province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-20,48.82,66.89,26.21,26.33,0.9,47.68,-1.44,-4.74,278.62,76.62,101837.05,68,二级
安徽省,滁州市,2013-04-20,24.99,30.4,4.88,7.5,0.34,69.18,-2.39,-5.76,280.43,74.31,101502.33,36,一级
安徽省,合肥市,2013-04-20,29.07,34.21,6.68,12.61,0.32,58.26,-1.77,-5.92,281.46,71.04,101591.18,42,一级
安徽省,马鞍山市,2013-04-20,30.7,42.75,7.21,16.91,0.4,68.68,-2.27,-6.07,281.5,74.37,101694.06,44,一级
安徽省,淮南市,2013-04-20,36.37,43.03,11.67,20.09,0.39,46.23,-1.83,-5.55,280.28,74.54,101855.98,52,二级
安徽省,铜陵市,2013-04-20,36.31,43.97,13.03,18.7,0.36,54.38,-2.61,-6.51,282.48,71.89,101517.38,52,二级
安徽省,六安市,2013-04-20,32.67,35.34,8.58,12.19,0.31,55.42,-1.87,-5.5,279.69,77.74,99122.14,47,一级
安徽省,黄山市,2013-04-20,37.74,41.41,15.74,18.24,0.38,51.93,-2.41,-4.73,281.71,84.34,97295.71,54,二级
安徽省,安庆市,2013-04-20,32.5,36.41,11.87,14.18,0.34,54.5,-3.52,-7.32,282.28,71.59,99555.57,47,一级
安徽省,亳州市,2013-04-20,51.7,65.36,22.74,25.82,0.95,48.57,-1.05,-5.36,278.47,79.2,101921.58,71,二级
安徽省,宣城市,2013-04-20,34.37,40.65,10.56,17.43,0.48,59.64,-1.99,-4.64,281.0,83.37,99349.34,50,一级
安徽省,阜阳市,2013-04-20,46.2,53.47,15.48,19.94,0.5,51.54,-1.3,-5.68,278.92,78.34,101884.73,64,二级
安徽省,蚌埠市,2013-04-20,36.4,45.33,11.8,15.29,0.71,56.43,-1.88,-5.3,279.64,75.44,101856.43,52,二级
安徽省,芜湖市,2013-04-20,36.24,48.14,11.32,19.98,0.42,61.1,-2.54,-5.77,282.01,73.97,101640.68,52,二级
安徽省,淮北市,2013-04-20,55.18,77.91,34.49,35.44,0.58,42.4,-1.06,-4.95,278.53,77.68,101903.29,76,二级
安徽省,池州市,2013-04-20,36.26,42.1,17.31,21.68,0.38,48.33,-3.0,-6.52,282.01,78.74,99585.66,52,二级
