province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-15,57.32,95.4,28.36,54.94,1.13,33.58,-4.77,1.49,283.62,50.37,102438.34,78,二级
安徽省,滁州市,2014-11-15,68.12,108.13,23.21,45.68,1.02,35.7,-5.48,0.75,283.85,57.67,102227.29,92,二级
安徽省,合肥市,2014-11-15,77.6,98.0,27.36,44.17,1.2,32.21,-5.69,0.52,284.75,59.55,102272.35,104,三级
安徽省,马鞍山市,2014-11-15,58.12,77.71,23.9,42.9,1.17,32.74,-5.55,0.36,285.31,60.73,102459.25,79,二级
安徽省,淮南市,2014-11-15,91.43,100.13,30.94,39.33,1.21,26.14,-5.37,1.82,284.44,56.8,102456.65,121,三级
安徽省,铜陵市,2014-11-15,68.44,81.05,30.45,50.41,1.38,46.67,-3.91,-0.92,285.43,54.88,102241.16,92,二级
安徽省,六安市,2014-11-15,69.91,81.72,21.41,42.32,1.07,41.31,-3.08,1.02,283.42,53.77,99751.44,94,二级
安徽省,黄山市,2014-11-15,51.47,69.58,16.25,30.52,0.71,48.49,-4.9,0.58,284.07,65.55,98161.37,71,二级
安徽省,安庆市,2014-11-15,69.66,99.03,23.78,42.8,1.58,35.56,-2.99,-2.6,283.7,59.7,100319.74,94,二级
安徽省,亳州市,2014-11-15,59.4,60.97,27.73,49.13,1.18,38.07,-3.99,0.73,283.89,48.29,102449.61,81,二级
安徽省,宣城市,2014-11-15,56.44,73.49,19.09,37.11,0.79,51.9,-4.68,2.25,285.17,60.99,100169.21,77,二级
安徽省,阜阳市,2014-11-15,78.68,87.8,27.8,46.73,1.19,46.41,-3.6,0.06,284.28,49.21,102398.65,105,三级
安徽省,蚌埠市,2014-11-15,53.77,74.94,22.85,48.3,1.17,35.67,-5.24,1.51,283.92,54.03,102487.09,74,二级
安徽省,芜湖市,2014-11-15,62.16,72.56,26.31,39.77,1.16,47.31,-5.43,0.3,285.88,57.33,102387.4,84,二级
安徽省,淮北市,2014-11-15,43.42,57.35,30.71,52.74,1.19,32.24,-4.6,1.12,283.65,50.0,102470.38,66,二级
安徽省,池州市,2014-11-15,58.67,76.64,20.72,39.82,1.11,42.56,-3.0,0.1,284.67,57.37,100355.69,80,二级
