province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-20,38.29,48.38,7.87,16.96,1.2,59.21,3.14,-2.8,294.16,89.26,100753.35,55,二级
安徽省,滁州市,2018-09-20,26.43,35.2,6.97,14.89,0.86,56.7,2.33,-3.36,296.8,86.06,100532.42,38,一级
安徽省,合肥市,2018-09-20,19.36,28.76,8.03,19.13,0.85,47.18,1.73,-2.98,297.87,83.48,100664.57,29,一级
安徽省,马鞍山市,2018-09-20,20.58,32.59,10.72,22.75,0.88,42.76,2.05,-2.29,299.54,79.85,100764.81,33,一级
安徽省,淮南市,2018-09-20,26.59,39.52,8.88,16.65,0.94,50.21,1.09,-4.18,295.51,89.39,100872.47,40,一级
安徽省,铜陵市,2018-09-20,21.83,35.64,17.28,22.89,0.8,42.76,2.05,-1.58,299.76,80.74,100656.16,36,一级
安徽省,六安市,2018-09-20,23.65,36.24,6.91,16.63,0.83,49.46,1.17,-2.01,295.64,90.54,98367.24,37,一级
安徽省,黄山市,2018-09-20,20.32,37.47,10.19,10.18,0.54,44.68,1.51,0.68,299.5,79.51,96891.84,38,一级
安徽省,安庆市,2018-09-20,23.63,40.21,9.3,15.22,0.68,57.25,0.94,-0.73,299.68,78.47,98859.66,41,一级
安徽省,亳州市,2018-09-20,33.38,46.46,6.72,13.31,1.07,53.78,2.23,-2.58,293.21,92.9,100868.21,48,一级
安徽省,宣城市,2018-09-20,19.32,33.59,8.19,15.58,0.62,45.65,2.42,0.71,299.86,80.6,98690.96,34,一级
安徽省,阜阳市,2018-09-20,27.06,41.7,7.44,13.6,1.03,47.24,1.22,-3.28,293.22,94.47,100862.52,42,一级
安徽省,蚌埠市,2018-09-20,36.36,45.06,8.71,17.0,1.05,54.11,2.61,-3.21,294.54,90.74,100838.71,52,二级
安徽省,芜湖市,2018-09-20,21.5,34.16,13.88,23.07,0.84,39.55,2.59,-1.24,299.98,80.39,100747.74,35,一级
安徽省,淮北市,2018-09-20,38.27,49.37,8.59,16.25,1.15,56.18,2.74,-2.46,293.59,91.05,100832.76,55,二级
安徽省,池州市,2018-09-20,20.78,38.1,11.47,14.41,0.65,48.43,1.09,0.4,300.21,78.25,98929.06,39,一级
