province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-22,38.71,62.2,11.66,26.95,0.99,34.42,-4.36,-7.39,291.4,83.44,101130.18,57,二级
安徽省,滁州市,2016-10-22,17.18,26.89,7.83,15.96,0.55,52.92,-6.03,-8.07,292.39,91.31,100694.78,27,一级
安徽省,合肥市,2016-10-22,12.19,20.37,11.54,18.62,0.6,47.08,-5.87,-8.21,292.77,92.5,100703.29,24,一级
安徽省,马鞍山市,2016-10-22,10.07,16.19,11.9,20.46,0.67,50.63,-6.75,-8.23,293.32,94.46,100773.67,26,一级
安徽省,淮南市,2016-10-22,21.06,37.33,12.68,25.07,0.69,37.59,-5.46,-8.33,292.41,87.5,101025.67,38,一级
安徽省,铜陵市,2016-10-22,14.15,23.06,18.49,28.15,0.77,43.57,-5.8,-8.47,293.82,94.32,100553.17,36,一级
安徽省,六安市,2016-10-22,17.55,27.69,13.7,23.19,0.66,35.93,-3.81,-7.07,291.16,94.94,98388.74,29,一级
安徽省,黄山市,2016-10-22,10.0,20.36,12.25,18.92,0.59,33.34,-4.97,-5.4,294.75,94.53,96480.84,24,一级
安徽省,安庆市,2016-10-22,12.19,22.32,13.75,21.57,0.7,36.31,-5.37,-10.85,293.3,90.05,98698.27,27,一级
安徽省,亳州市,2016-10-22,44.55,70.77,12.5,33.1,1.12,24.56,-3.83,-8.21,291.75,83.06,101170.96,62,二级
安徽省,宣城市,2016-10-22,14.16,19.96,10.43,21.16,0.59,38.79,-5.54,-6.11,293.98,97.16,98475.47,27,一级
安徽省,阜阳市,2016-10-22,38.51,66.73,13.83,34.12,1.08,22.0,-3.68,-8.89,291.73,84.51,101099.21,59,二级
安徽省,蚌埠市,2016-10-22,30.15,47.66,9.78,21.31,0.73,41.32,-5.08,-7.81,292.01,85.55,101095.95,48,一级
安徽省,芜湖市,2016-10-22,13.0,20.2,15.79,24.66,0.72,47.18,-6.55,-8.06,293.7,94.92,100683.85,31,一级
安徽省,淮北市,2016-10-22,43.62,69.18,15.32,35.0,1.18,27.12,-4.48,-7.39,291.76,82.8,101179.17,61,二级
安徽省,池州市,2016-10-22,14.28,24.21,17.17,26.9,0.74,36.31,-5.37,-8.09,293.96,95.36,98675.08,34,一级
