province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-14,104.04,151.84,38.44,50.65,1.56,27.98,2.76,0.35,272.41,53.84,102053.13,137,三级
安徽省,滁州市,2016-01-14,119.0,146.13,21.92,44.56,1.33,28.58,4.14,1.46,274.96,55.44,101918.65,156,四级
安徽省,合肥市,2016-01-14,86.96,105.33,19.4,48.66,1.29,28.18,3.94,0.52,275.76,49.96,102100.35,115,三级
安徽省,马鞍山市,2016-01-14,102.61,134.1,26.1,53.94,1.65,23.39,3.12,1.54,275.95,62.34,102270.01,135,三级
安徽省,淮南市,2016-01-14,74.16,92.91,23.0,40.86,1.05,28.24,4.84,0.19,274.93,40.74,102242.26,99,二级
安徽省,铜陵市,2016-01-14,90.57,123.36,33.69,52.09,1.41,29.26,1.56,0.92,276.19,68.58,102166.07,120,三级
安徽省,六安市,2016-01-14,62.71,78.33,19.76,33.16,0.94,35.5,4.05,-0.45,275.07,37.17,99557.76,85,二级
安徽省,黄山市,2016-01-14,38.11,56.17,16.35,20.62,0.58,45.66,0.11,-0.69,275.25,66.94,98008.93,54,二级
安徽省,安庆市,2016-01-14,70.37,90.99,20.04,38.03,1.04,31.42,1.24,-0.51,276.05,58.89,100209.14,95,二级
安徽省,亳州市,2016-01-14,70.36,102.04,36.66,50.96,1.36,26.72,3.58,0.09,273.15,36.06,102137.73,95,二级
安徽省,宣城市,2016-01-14,54.34,81.9,21.85,35.9,0.81,52.97,1.64,0.55,275.08,64.63,100007.9,75,二级
安徽省,阜阳市,2016-01-14,77.45,102.99,32.01,46.58,1.36,29.44,4.56,-0.36,273.86,29.69,102161.5,104,三级
安徽省,蚌埠市,2016-01-14,104.79,131.27,27.43,37.89,1.24,28.77,3.76,0.69,273.44,49.45,102175.26,138,三级
安徽省,芜湖市,2016-01-14,91.85,120.52,28.25,50.72,1.38,34.82,2.68,1.36,276.01,66.52,102269.6,122,三级
安徽省,淮北市,2016-01-14,93.42,121.24,41.05,55.26,1.49,24.95,2.83,0.21,272.54,48.13,102114.73,124,三级
安徽省,池州市,2016-01-14,61.51,86.08,20.05,35.18,0.84,36.06,0.41,0.21,275.87,70.2,100274.82,84,二级
